open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-10-18 22:56:00,32.20100000,32.24570000,32.15910000,32.24570000,69.99000000,2020-10-18 22:56:59.999,2252.37295500,8,1.00000000,32.24570000,0
2020-10-18 22:57:00,32.24400000,32.30000000,32.20040000,32.20040000,238.47000000,2020-10-18 22:57:59.999,7687.80606400,65,115.79000000,3734.13700500,0
2020-10-18 22:58:00,32.20040000,32.20040000,31.93110000,31.97040000,1559.92000000,2020-10-18 22:58:59.999,49995.22043100,128,157.76000000,5046.13989500,0
2020-10-18 22:59:00,31.97040000,32.11060000,31.92510000,31.95700000,620.99000000,2020-10-18 22:59:59.999,19865.87953800,118,288.56000000,9238.09813700,0
2020-10-18 23:00:00,31.96800000,32.01030000,31.92850000,31.93500000,320.53000000,2020-10-18 23:00:59.999,10241.90120400,46,83.82000000,2680.81321300,0
2020-10-18 23:01:00,31.93720000,31.98740000,31.88000000,31.92870000,626.90000000,2020-10-18 23:01:59.999,20013.42672600,82,130.23000000,4158.81537600,0
2020-10-18 23:02:00,31.88060000,31.94600000,31.77220000,31.91860000,920.58000000,2020-10-18 23:02:59.999,29310.56855900,93,287.10000000,9146.48179300,0
2020-10-18 23:03:00,31.88670000,31.98950000,31.88530000,31.92870000,193.08000000,2020-10-18 23:03:59.999,6161.11542400,26,35.70000000,1140.73756800,0
2020-10-18 23:04:00,31.93360000,32.05690000,31.90290000,32.05680000,726.69000000,2020-10-18 23:04:59.999,23252.71061700,67,281.81000000,9022.59118500,0
2020-10-18 23:05:00,32.05690000,32.09990000,32.03900000,32.03900000,21.71000000,2020-10-18 23:05:59.999,695.88651400,16,5.95000000,190.92601500,0
2020-10-18 23:06:00,32.09650000,32.16690000,32.09650000,32.16680000,29.14000000,2020-10-18 23:06:59.999,936.31542800,18,22.80000000,732.70948500,0
2020-10-18 23:07:00,32.16920000,32.20450000,32.14850000,32.20000000,86.53000000,2020-10-18 23:07:59.999,2786.17747400,19,74.68000000,2404.63386800,0
2020-10-18 23:08:00,32.21970000,32.26390000,32.20260000,32.26370000,25.52000000,2020-10-18 23:08:59.999,822.99439700,9,24.15000000,778.87683500,0
2020-10-18 23:09:00,32.24270000,32.30000000,32.22990000,32.30000000,343.41000000,2020-10-18 23:09:59.999,11088.64121500,42,164.73000000,5320.64122500,0
2020-10-18 23:10:00,32.26620000,32.28000000,32.25760000,32.27350000,219.01000000,2020-10-18 23:10:59.999,7065.55787300,27,26.09000000,841.88988100,0
2020-10-18 23:11:00,32.23410000,32.28040000,32.23130000,32.24990000,40.92000000,2020-10-18 23:11:59.999,1320.52175600,12,37.94000000,1224.46624300,0
2020-10-18 23:12:00,32.24990000,32.25000000,32.09410000,32.23760000,430.34000000,2020-10-18 23:12:59.999,13842.99983000,45,143.50000000,4623.15952800,0
2020-10-18 23:13:00,32.20230000,32.20230000,32.16630000,32.16630000,40.72000000,2020-10-18 23:13:59.999,1311.16575500,10,16.50000000,531.29333800,0
2020-10-18 23:14:00,32.19840000,32.30000000,32.16630000,32.27650000,1113.62000000,2020-10-18 23:14:59.999,35901.07443600,34,1019.13000000,32859.93478300,0
2020-10-18 23:15:00,32.25470000,32.29000000,32.21070000,32.29000000,181.39000000,2020-10-18 23:15:59.999,5853.99661400,21,140.90000000,4548.42360200,0
2020-10-18 23:16:00,32.24370000,32.24370000,32.20460000,32.20460000,26.08000000,2020-10-18 23:16:59.999,840.26422800,6,0.00000000,0.00000000,0
2020-10-18 23:17:00,32.17150000,32.19350000,32.14860000,32.14860000,260.40000000,2020-10-18 23:17:59.999,8376.47569000,24,184.61000000,5939.09819700,0
2020-10-18 23:18:00,32.13830000,32.13830000,32.00020000,32.00020000,545.81000000,2020-10-18 23:18:59.999,17507.97707400,21,112.59000000,3616.07270000,0
2020-10-18 23:19:00,32.04530000,32.06400000,32.00000000,32.06400000,396.38000000,2020-10-18 23:19:59.999,12693.70686500,37,261.61000000,8381.06338500,0
2020-10-18 23:20:00,32.06790000,32.12170000,32.06790000,32.11900000,41.45000000,2020-10-18 23:20:59.999,1330.67385100,6,7.82000000,251.15910200,0
2020-10-18 23:21:00,32.04540000,32.05300000,32.01370000,32.05260000,55.59000000,2020-10-18 23:21:59.999,1780.77700400,13,12.85000000,411.87886600,0
2020-10-18 23:22:00,32.01630000,32.07910000,32.01450000,32.07650000,62.67000000,2020-10-18 23:22:59.999,2009.65252200,9,52.90000000,1696.86968600,0
2020-10-18 23:23:00,32.01640000,32.07650000,32.00000000,32.03290000,131.34000000,2020-10-18 23:23:59.999,4208.04080800,21,62.76000000,2012.94478000,0
2020-10-18 23:24:00,32.04360000,32.04480000,32.00000000,32.01260000,116.75000000,2020-10-18 23:24:59.999,3738.15217500,14,49.35000000,1581.30068500,0
2020-10-18 23:25:00,32.01260000,32.01300000,32.01240000,32.01300000,28.62000000,2020-10-18 23:25:59.999,916.20801400,10,28.62000000,916.20801400,0
2020-10-18 23:26:00,31.99120000,31.99120000,31.93900000,31.98700000,508.40000000,2020-10-18 23:26:59.999,16256.86165700,49,138.07000000,4416.46005400,0
2020-10-18 23:27:00,31.98700000,32.05400000,31.94790000,32.03920000,250.24000000,2020-10-18 23:27:59.999,8008.61379900,32,220.04000000,7041.74780200,0
2020-10-18 23:28:00,32.03980000,32.03980000,32.01710000,32.01710000,82.83000000,2020-10-18 23:28:59.999,2652.86170700,11,68.01000000,2178.36499100,0
2020-10-18 23:29:00,32.03320000,32.03640000,31.97970000,32.03640000,179.06000000,2020-10-18 23:29:59.999,5735.01048500,30,151.36000000,4848.94800100,0
2020-10-18 23:30:00,32.03640000,32.17120000,32.02150000,32.14190000,291.88000000,2020-10-18 23:30:59.999,9375.86365700,35,265.65000000,8534.11538000,0
2020-10-18 23:31:00,32.12230000,32.17130000,31.96180000,32.07420000,646.82000000,2020-10-18 23:31:59.999,20737.12550300,100,312.35000000,10019.74132300,0
2020-10-18 23:32:00,32.04660000,32.09050000,32.04660000,32.05640000,12.85000000,2020-10-18 23:32:59.999,412.11081100,10,4.52000000,145.03030000,0
2020-10-18 23:33:00,32.05280000,32.17300000,32.04770000,32.17300000,90.66000000,2020-10-18 23:33:59.999,2910.75662500,18,45.40000000,1459.57770100,0
2020-10-18 23:34:00,32.12670000,32.17300000,32.00000000,32.11820000,288.57000000,2020-10-18 23:34:59.999,9264.10946500,56,79.80000000,2564.71352100,0
2020-10-18 23:35:00,32.16750000,32.18310000,32.16750000,32.16750000,76.88000000,2020-10-18 23:35:59.999,2473.56468500,20,37.85000000,1217.86704800,0
2020-10-18 23:36:00,32.14450000,32.14450000,32.07460000,32.10290000,82.83000000,2020-10-18 23:36:59.999,2661.00018800,19,14.80000000,475.18991000,0
2020-10-18 23:37:00,32.06450000,32.12300000,32.06450000,32.10290000,79.19000000,2020-10-18 23:37:59.999,2541.95844800,22,33.98000000,1090.71314300,0
2020-10-18 23:38:00,32.06110000,32.10290000,32.06110000,32.10290000,81.74000000,2020-10-18 23:38:59.999,2623.99847600,10,79.53000000,2553.14344500,0
2020-10-18 23:39:00,32.07240000,32.09810000,32.05770000,32.09810000,60.31000000,2020-10-18 23:39:59.999,1935.31283100,14,49.69000000,1594.83057900,0
2020-10-18 23:40:00,32.15160000,32.18310000,32.11540000,32.14330000,21.55000000,2020-10-18 23:40:59.999,692.39132300,10,12.15000000,390.50644800,0
2020-10-18 23:41:00,32.10380000,32.13740000,32.05800000,32.08020000,76.91000000,2020-10-18 23:41:59.999,2468.81394000,14,23.91000000,768.02398000,0
2020-10-18 23:42:00,32.09930000,32.14690000,32.09930000,32.14690000,23.34000000,2020-10-18 23:42:59.999,749.90288200,15,18.34000000,589.36824900,0
2020-10-18 23:43:00,32.14540000,32.18310000,32.14540000,32.18310000,121.59000000,2020-10-18 23:43:59.999,3908.97525100,6,121.59000000,3908.97525100,0
2020-10-18 23:44:00,32.18310000,32.30000000,32.15440000,32.29490000,478.76000000,2020-10-18 23:44:59.999,15421.89186300,56,464.33000000,14956.60743200,0
2020-10-18 23:45:00,32.30000000,32.30000000,32.25070000,32.30000000,927.29000000,2020-10-18 23:45:59.999,29950.01705800,71,694.84000000,22443.14829900,0
2020-10-18 23:46:00,32.30000000,32.51230000,32.30000000,32.44070000,1337.72000000,2020-10-18 23:46:59.999,43328.28212100,100,1142.71000000,37001.84663600,0
2020-10-18 23:47:00,32.45590000,32.70000000,32.45590000,32.60680000,1436.98000000,2020-10-18 23:47:59.999,46811.72794300,126,875.23000000,28528.93671300,0
2020-10-18 23:48:00,32.61040000,32.87460000,32.59950000,32.70000000,2168.11000000,2020-10-18 23:48:59.999,70921.62615800,185,1393.52000000,45572.52154500,0
2020-10-18 23:49:00,32.69250000,32.72450000,32.60810000,32.67360000,662.81000000,2020-10-18 23:49:59.999,21656.08510800,94,486.85000000,15905.89798400,0
2020-10-18 23:50:00,32.65800000,32.67360000,32.50370000,32.53670000,134.94000000,2020-10-18 23:50:59.999,4397.79983300,33,95.71000000,3119.89802600,0
2020-10-18 23:51:00,32.53810000,32.53990000,32.53810000,32.53870000,8.08000000,2020-10-18 23:51:59.999,262.91707100,8,6.48000000,210.85503500,0
2020-10-18 23:52:00,32.56800000,32.59000000,32.53210000,32.59000000,116.20000000,2020-10-18 23:52:59.999,3784.14649200,16,69.70000000,2271.23572900,0
2020-10-18 23:53:00,32.58760000,32.63100000,32.58120000,32.61500000,472.16000000,2020-10-18 23:53:59.999,15391.72821900,62,262.68000000,8562.55993500,0
2020-10-18 23:54:00,32.58120000,32.58740000,32.39930000,32.40000000,493.40000000,2020-10-18 23:54:59.999,16018.21791800,61,192.47000000,6241.18803100,0
2020-10-18 23:55:00,32.40000000,32.51210000,32.40000000,32.45920000,270.96000000,2020-10-18 23:55:59.999,8796.29857200,31,180.66000000,5866.93231400,0
2020-10-18 23:56:00,32.51500000,32.51510000,32.41680000,32.41690000,97.63000000,2020-10-18 23:56:59.999,3167.09562900,35,38.53000000,1251.01619600,0
2020-10-18 23:57:00,32.40860000,32.42900000,32.36680000,32.39270000,375.37000000,2020-10-18 23:57:59.999,12162.18725300,38,221.38000000,7172.43778200,0
2020-10-18 23:58:00,32.39270000,32.46980000,32.34050000,32.44190000,135.74000000,2020-10-18 23:58:59.999,4398.96108900,35,88.56000000,2871.78712000,0
2020-10-18 23:59:00,32.42290000,32.47040000,32.36550000,32.40490000,86.06000000,2020-10-18 23:59:59.999,2788.97563500,33,57.70000000,1869.97604500,0
2020-10-19 00:00:00,32.35690000,32.51060000,32.27680000,32.49770000,558.82000000,2020-10-19 00:00:59.999,18092.28888600,88,349.19000000,11312.54208900,0
2020-10-19 00:01:00,32.51970000,32.60550000,32.48630000,32.50060000,181.10000000,2020-10-19 00:01:59.999,5893.64728200,40,120.72000000,3930.19250800,0
2020-10-19 00:02:00,32.60880000,32.68650000,32.57970000,32.68650000,420.09000000,2020-10-19 00:02:59.999,13712.39598000,49,174.75000000,5702.05190000,0
2020-10-19 00:03:00,32.68990000,32.78200000,32.43640000,32.43770000,837.87000000,2020-10-19 00:03:59.999,27326.31896800,87,281.91000000,9208.97610400,0
2020-10-19 00:04:00,32.48600000,32.79590000,32.32970000,32.48000000,1087.58000000,2020-10-19 00:04:59.999,35324.90842500,88,559.57000000,18205.36740300,0
2020-10-19 00:05:00,32.51060000,32.56970000,32.48180000,32.48390000,80.19000000,2020-10-19 00:05:59.999,2609.13642000,15,67.44000000,2194.97570700,0
2020-10-19 00:06:00,32.54200000,32.55210000,32.54200000,32.55210000,16.73000000,2020-10-19 00:06:59.999,544.43886500,4,8.01000000,260.67262500,0
2020-10-19 00:07:00,32.48280000,32.50390000,32.48280000,32.50390000,144.43000000,2020-10-19 00:07:59.999,4691.55505100,17,25.10000000,815.35158600,0
2020-10-19 00:08:00,32.50050000,32.50050000,32.48280000,32.49350000,98.58000000,2020-10-19 00:08:59.999,3203.04649700,13,10.34000000,335.98229500,0
2020-10-19 00:09:00,32.49350000,32.49350000,32.49350000,32.49350000,0.00000000,2020-10-19 00:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-10-19 00:10:00,32.49350000,32.53290000,32.49350000,32.53000000,236.26000000,2020-10-19 00:10:59.999,7683.87745600,11,236.26000000,7683.87745600,0
2020-10-19 00:11:00,32.46360000,32.55890000,32.46360000,32.49910000,42.35000000,2020-10-19 00:11:59.999,1375.31203400,9,3.98000000,129.53787400,0
2020-10-19 00:12:00,32.49560000,32.50000000,32.44700000,32.44700000,41.14000000,2020-10-19 00:12:59.999,1336.01507900,18,0.00000000,0.00000000,0
2020-10-19 00:13:00,32.44700000,32.49160000,32.44540000,32.49160000,153.50000000,2020-10-19 00:13:59.999,4986.40270900,8,135.16000000,4391.32943300,0
2020-10-19 00:14:00,32.57390000,32.57390000,32.44800000,32.49000000,50.54000000,2020-10-19 00:14:59.999,1641.36633800,13,1.36000000,44.27662400,0
2020-10-19 00:15:00,32.44800000,32.46220000,32.37240000,32.38870000,106.37000000,2020-10-19 00:15:59.999,3448.18406100,34,22.92000000,743.66509000,0
2020-10-19 00:16:00,32.38030000,32.40860000,32.37000000,32.37000000,181.40000000,2020-10-19 00:16:59.999,5872.66766500,8,2.10000000,68.05784400,0
2020-10-19 00:17:00,32.37000000,32.37000000,32.28000000,32.28000000,58.15000000,2020-10-19 00:17:59.999,1879.43022500,18,12.30000000,397.38963000,0
2020-10-19 00:18:00,32.28000000,32.28000000,31.88000000,31.93670000,1012.68000000,2020-10-19 00:18:59.999,32417.76295300,107,639.26000000,20439.41382400,0
2020-10-19 00:19:00,31.94620000,31.98170000,31.82210000,31.90000000,439.70000000,2020-10-19 00:19:59.999,14029.72217400,64,177.52000000,5671.87721500,0
2020-10-19 00:20:00,31.82010000,31.82170000,30.68000000,31.47500000,5978.52000000,2020-10-19 00:20:59.999,187488.31744700,714,1154.18000000,36439.15624700,0
2020-10-19 00:21:00,31.41590000,31.50000000,31.37090000,31.49760000,580.98000000,2020-10-19 00:21:59.999,18266.08312700,95,168.51000000,5304.97764000,0
2020-10-19 00:22:00,31.49770000,31.62330000,31.47330000,31.54200000,477.46000000,2020-10-19 00:22:59.999,15066.16820300,178,358.84000000,11322.08169500,0
2020-10-19 00:23:00,31.54200000,31.78990000,31.48380000,31.57830000,636.82000000,2020-10-19 00:23:59.999,20151.31891300,105,249.47000000,7891.54728800,0
2020-10-19 00:24:00,31.54570000,31.54590000,31.20630000,31.20630000,985.69000000,2020-10-19 00:24:59.999,30969.18557200,117,436.59000000,13722.97874200,0
2020-10-19 00:25:00,31.17640000,31.17640000,30.92540000,31.14410000,985.82000000,2020-10-19 00:25:59.999,30636.92592000,147,535.65000000,16651.67611700,0
2020-10-19 00:26:00,31.07130000,31.20000000,30.97160000,31.03210000,1424.66000000,2020-10-19 00:26:59.999,44299.79447600,152,618.87000000,19256.49236700,0
2020-10-19 00:27:00,31.01770000,31.21300000,30.88170000,30.97260000,3368.05000000,2020-10-19 00:27:59.999,104531.87838100,322,1865.91000000,57909.46807500,0
2020-10-19 00:28:00,31.04590000,31.20660000,30.90220000,31.13740000,1093.55000000,2020-10-19 00:28:59.999,33968.89210500,157,529.49000000,16458.70970000,0
2020-10-19 00:29:00,31.15040000,31.26440000,31.14780000,31.20120000,191.04000000,2020-10-19 00:29:59.999,5961.99684200,29,80.50000000,2515.80399900,0
2020-10-19 00:30:00,31.26430000,31.26430000,31.18410000,31.19040000,216.53000000,2020-10-19 00:30:59.999,6756.09037600,35,41.13000000,1283.77807600,0
2020-10-19 00:31:00,31.18830000,31.20030000,30.96400000,30.96400000,1299.98000000,2020-10-19 00:31:59.999,40355.21068200,121,407.20000000,12645.03251400,0
2020-10-19 00:32:00,30.99100000,31.03740000,30.96400000,30.98230000,224.30000000,2020-10-19 00:32:59.999,6952.14667300,31,186.11000000,5768.96854400,0
2020-10-19 00:33:00,30.98230000,30.99930000,30.55560000,30.60340000,1890.95000000,2020-10-19 00:33:59.999,58240.60106700,210,1174.55000000,36171.47118800,0
2020-10-19 00:34:00,30.59000000,30.94080000,30.48580000,30.61750000,2848.07000000,2020-10-19 00:34:59.999,87339.20557900,263,1198.78000000,36832.41987900,0
2020-10-19 00:35:00,30.72340000,30.86670000,30.48000000,30.48270000,2131.28000000,2020-10-19 00:35:59.999,65401.20769400,174,1047.50000000,32211.09116300,0
2020-10-19 00:36:00,30.45100000,30.46880000,30.10040000,30.22650000,6381.14000000,2020-10-19 00:36:59.999,192696.51389600,371,1882.19000000,56885.55536400,0
2020-10-19 00:37:00,30.22650000,30.35560000,30.10000000,30.10000000,3258.50000000,2020-10-19 00:37:59.999,98458.11729800,235,982.67000000,29720.26325100,0
2020-10-19 00:38:00,30.10010000,30.58160000,30.10000000,30.50000000,4852.69000000,2020-10-19 00:38:59.999,147492.16791900,258,3267.83000000,99376.66362200,0
2020-10-19 00:39:00,30.50000000,30.65500000,30.33000000,30.33000000,841.50000000,2020-10-19 00:39:59.999,25665.40722500,113,350.90000000,10715.11332500,0
2020-10-19 00:40:00,30.33010000,30.45190000,30.18660000,30.39060000,1914.17000000,2020-10-19 00:40:59.999,57988.17867600,128,976.51000000,29570.79178700,0
2020-10-19 00:41:00,30.33950000,30.66910000,30.31590000,30.63000000,2287.77000000,2020-10-19 00:41:59.999,69681.50265600,208,1053.01000000,32110.38922800,0
2020-10-19 00:42:00,30.62770000,30.65790000,30.46470000,30.56960000,1452.38000000,2020-10-19 00:42:59.999,44369.95576600,96,606.22000000,18510.39181000,0
2020-10-19 00:43:00,30.52680000,30.60410000,30.38560000,30.48080000,746.24000000,2020-10-19 00:43:59.999,22733.02712300,100,395.47000000,12050.69144500,0
2020-10-19 00:44:00,30.50250000,30.50320000,30.39920000,30.39920000,95.18000000,2020-10-19 00:44:59.999,2898.66667800,12,27.35000000,833.94883900,0
2020-10-19 00:45:00,30.47170000,30.78500000,30.46930000,30.78500000,1011.43000000,2020-10-19 00:45:59.999,30945.68636100,131,825.82000000,25266.86514700,0
2020-10-19 00:46:00,30.70830000,30.74300000,30.65420000,30.70240000,333.62000000,2020-10-19 00:46:59.999,10239.66041000,48,218.40000000,6703.20121300,0
2020-10-19 00:47:00,30.69440000,30.69440000,30.36700000,30.50680000,2653.01000000,2020-10-19 00:47:59.999,81083.25022600,197,1232.66000000,37657.04366200,0
2020-10-19 00:48:00,30.48820000,30.48820000,30.40000000,30.40000000,756.49000000,2020-10-19 00:48:59.999,23013.05035400,67,175.93000000,5350.46136400,0
2020-10-19 00:49:00,30.40000000,30.48390000,30.40000000,30.43570000,2144.51000000,2020-10-19 00:49:59.999,65213.19542700,134,263.61000000,8022.35584400,0
2020-10-19 00:50:00,30.47530000,30.49660000,30.40000000,30.40000000,356.92000000,2020-10-19 00:50:59.999,10858.82976500,45,59.47000000,1811.21422300,0
2020-10-19 00:51:00,30.40000000,30.40000000,30.16530000,30.29640000,1502.56000000,2020-10-19 00:51:59.999,45500.20600400,99,292.89000000,8870.35339900,0
2020-10-19 00:52:00,30.31030000,30.31030000,30.20740000,30.22010000,530.26000000,2020-10-19 00:52:59.999,16044.32185300,42,282.38000000,8539.04771200,0
2020-10-19 00:53:00,30.21600000,30.25510000,30.20000000,30.20340000,2000.67000000,2020-10-19 00:53:59.999,60428.60705200,180,480.46000000,14515.23845100,0
2020-10-19 00:54:00,30.20340000,30.44640000,30.19150000,30.19150000,1442.11000000,2020-10-19 00:54:59.999,43673.72642200,138,482.76000000,14625.04363000,0
2020-10-19 00:55:00,30.16410000,30.27310000,30.16410000,30.20570000,276.75000000,2020-10-19 00:55:59.999,8361.20110900,62,169.18000000,5113.07621400,0
2020-10-19 00:56:00,30.18860000,30.25820000,30.16400000,30.22780000,784.35000000,2020-10-19 00:56:59.999,23690.50840000,77,285.51000000,8631.47271500,0
2020-10-19 00:57:00,30.18560000,30.25600000,30.16400000,30.20110000,360.80000000,2020-10-19 00:57:59.999,10891.54073400,41,281.76000000,8506.85483500,0
2020-10-19 00:58:00,30.24710000,30.57030000,30.20370000,30.57030000,1273.39000000,2020-10-19 00:58:59.999,38754.38313500,112,523.07000000,15888.61828800,0
2020-10-19 00:59:00,30.50260000,30.65250000,30.50250000,30.62220000,1068.31000000,2020-10-19 00:59:59.999,32705.34739900,77,779.41000000,23868.66192100,0
2020-10-19 01:00:00,30.68320000,30.70110000,30.54270000,30.54270000,1296.68000000,2020-10-19 01:00:59.999,39781.12157400,43,154.28000000,4734.87052400,0
2020-10-19 01:01:00,30.57100000,30.63260000,30.54320000,30.61440000,199.32000000,2020-10-19 01:01:59.999,6094.29288500,44,143.04000000,4373.81045200,0
2020-10-19 01:02:00,30.62090000,30.70000000,30.62010000,30.68730000,2112.59000000,2020-10-19 01:02:59.999,64845.05332900,90,1362.40000000,41824.23173300,0
2020-10-19 01:03:00,30.64830000,30.65900000,30.54270000,30.54970000,161.31000000,2020-10-19 01:03:59.999,4936.86457900,19,64.59000000,1978.75145700,0
2020-10-19 01:04:00,30.54970000,30.70000000,30.54270000,30.70000000,361.13000000,2020-10-19 01:04:59.999,11060.33751700,61,236.94000000,7258.45606600,0
2020-10-19 01:05:00,30.70000000,30.70000000,30.64230000,30.70000000,485.23000000,2020-10-19 01:05:59.999,14889.50081700,38,409.11000000,12556.17110600,0
