open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2022-10-19 03:42:00,6.77450000,6.82860000,6.75910000,6.76690000,44662.32000000,2022-10-19 03:42:59.999,303208.33309600,886,20968.68000000,142419.50330800,0
2022-10-19 03:43:00,6.76700000,6.82860000,6.74840000,6.79300000,50709.27000000,2022-10-19 03:43:59.999,344018.08755600,894,24998.41000000,169688.59787500,0
2022-10-19 03:44:00,6.80020000,6.83000000,6.78620000,6.78630000,35353.05000000,2022-10-19 03:44:59.999,240705.61230000,716,16435.65000000,111932.28356600,0
2022-10-19 03:45:00,6.79060000,6.84490000,6.75770000,6.76380000,42547.95000000,2022-10-19 03:45:59.999,289519.32305700,881,20264.68000000,138074.24390500,0
2022-10-19 03:46:00,6.75860000,6.76290000,6.66870000,6.67790000,101546.92000000,2022-10-19 03:46:59.999,682067.46945000,1471,33329.88000000,224016.79481900,0
2022-10-19 03:47:00,6.67800000,6.72360000,6.66460000,6.70940000,65059.16000000,2022-10-19 03:47:59.999,435190.86115600,1248,34033.14000000,227772.45214200,0
2022-10-19 03:48:00,6.70950000,6.72220000,6.61080000,6.62010000,71707.91000000,2022-10-19 03:48:59.999,477113.23998800,1372,25623.03000000,170475.43443100,0
2022-10-19 03:49:00,6.62120000,6.67390000,6.60500000,6.63000000,67002.54000000,2022-10-19 03:49:59.999,444715.63308100,1149,30485.07000000,202443.87898400,0
2022-10-19 03:50:00,6.63020000,6.70000000,6.60000000,6.69260000,62351.52000000,2022-10-19 03:50:59.999,414916.41457900,922,38187.89000000,254572.61457000,0
2022-10-19 03:51:00,6.69520000,6.73630000,6.65000000,6.66110000,43914.51000000,2022-10-19 03:51:59.999,293892.99849200,961,21003.84000000,140691.04815300,0
2022-10-19 03:52:00,6.66510000,6.76000000,6.66140000,6.73510000,69267.14000000,2022-10-19 03:52:59.999,465222.06634500,1142,37576.02000000,252463.74808200,0
2022-10-19 03:53:00,6.74400000,6.75790000,6.70000000,6.70170000,39428.21000000,2022-10-19 03:53:59.999,265326.27613000,768,15534.54000000,104542.87372200,0
2022-10-19 03:54:00,6.70170000,6.73110000,6.68210000,6.70390000,43252.65000000,2022-10-19 03:54:59.999,289647.77319800,756,17308.94000000,115977.72223000,0
2022-10-19 03:55:00,6.70450000,6.75670000,6.70000000,6.74890000,39251.89000000,2022-10-19 03:55:59.999,263934.19480600,651,18574.18000000,124954.13438700,0
2022-10-19 03:56:00,6.74590000,6.84890000,6.72030000,6.81250000,81329.59000000,2022-10-19 03:56:59.999,551768.91450400,1466,41581.97000000,282226.75330800,0
2022-10-19 03:57:00,6.82690000,6.88770000,6.80820000,6.86600000,115532.28000000,2022-10-19 03:57:59.999,791706.94315700,2172,57112.83000000,391469.12256200,0
2022-10-19 03:58:00,6.86120000,6.88880000,6.84990000,6.85120000,52890.60000000,2022-10-19 03:58:59.999,363183.91673100,1035,15869.87000000,109024.15728700,0
2022-10-19 03:59:00,6.85110000,6.87560000,6.80180000,6.81470000,44200.41000000,2022-10-19 03:59:59.999,302973.55548100,848,18716.35000000,128262.97316000,0
2022-10-19 04:00:00,6.80380000,6.83700000,6.74560000,6.75200000,36407.85000000,2022-10-19 04:00:59.999,247171.92436900,820,14524.20000000,98666.08063600,0
2022-10-19 04:01:00,6.75170000,6.81040000,6.74790000,6.80270000,43022.10000000,2022-10-19 04:01:59.999,291554.91668700,887,21489.50000000,145603.92019000,0
2022-10-19 04:02:00,6.80720000,6.90000000,6.80370000,6.89760000,53280.18000000,2022-10-19 04:02:59.999,366010.34263300,1301,32545.34000000,223576.33804800,0
2022-10-19 04:03:00,6.89760000,6.96010000,6.89760000,6.95870000,65952.37000000,2022-10-19 04:03:59.999,457712.20694200,1156,34024.87000000,236128.60660000,0
2022-10-19 04:04:00,6.96000000,7.05490000,6.95510000,7.04740000,81532.14000000,2022-10-19 04:04:59.999,570200.77097300,1229,56582.60000000,395787.77665700,0
2022-10-19 04:05:00,7.05210000,7.05210000,6.96340000,6.97020000,75268.36000000,2022-10-19 04:05:59.999,526508.69005100,1572,29810.80000000,208521.71516100,0
2022-10-19 04:06:00,6.97100000,6.98440000,6.92090000,6.93080000,39672.78000000,2022-10-19 04:06:59.999,275792.02746400,950,16303.97000000,113343.12019800,0
2022-10-19 04:07:00,6.93080000,6.93100000,6.91560000,6.92170000,27493.06000000,2022-10-19 04:07:59.999,190390.25398200,631,11016.11000000,76316.81440100,0
2022-10-19 04:08:00,6.92000000,6.98670000,6.91500000,6.94790000,57564.55000000,2022-10-19 04:08:59.999,400168.15666400,1117,36314.62000000,252447.08342700,0
2022-10-19 04:09:00,6.95000000,7.04310000,6.94800000,7.03770000,65557.13000000,2022-10-19 04:09:59.999,458146.56159800,1267,32620.45000000,228151.32393000,0
2022-10-19 04:10:00,7.03770000,7.20000000,7.03030000,7.18440000,126120.56000000,2022-10-19 04:10:59.999,902578.87253200,1910,68151.33000000,487553.98126800,0
2022-10-19 04:11:00,7.18670000,7.18720000,7.05710000,7.10400000,75887.44000000,2022-10-19 04:11:59.999,539220.80442000,1770,35272.32000000,250573.60402100,0
2022-10-19 04:12:00,7.10020000,7.12000000,7.03930000,7.04140000,60407.96000000,2022-10-19 04:12:59.999,427479.77790400,1122,21024.34000000,148758.47309000,0
2022-10-19 04:13:00,7.04210000,7.07680000,7.00750000,7.02890000,74114.36000000,2022-10-19 04:13:59.999,522250.77573800,1180,33530.26000000,236502.31350200,0
2022-10-19 04:14:00,7.02990000,7.05990000,6.94470000,6.95890000,66786.93000000,2022-10-19 04:14:59.999,467937.89064500,1239,30719.44000000,215691.82246900,0
2022-10-19 04:15:00,6.95990000,7.02990000,6.94470000,6.94760000,59064.87000000,2022-10-19 04:15:59.999,412465.02323700,1489,25490.82000000,178186.11421200,0
2022-10-19 04:16:00,6.95660000,7.08000000,6.94470000,7.06240000,59177.36000000,2022-10-19 04:16:59.999,416060.59398200,1518,29870.29000000,210095.75632700,0
2022-10-19 04:17:00,7.06510000,7.10000000,7.03000000,7.08360000,51883.36000000,2022-10-19 04:17:59.999,366880.13872800,1313,26352.17000000,186437.60340100,0
2022-10-19 04:18:00,7.08180000,7.14630000,7.02400000,7.08020000,101736.48000000,2022-10-19 04:18:59.999,719375.50426300,1556,55204.98000000,390498.40279600,0
2022-10-19 04:19:00,7.08470000,7.10550000,7.03080000,7.04710000,59619.69000000,2022-10-19 04:19:59.999,421198.27518400,1163,31658.92000000,223785.76852400,0
2022-10-19 04:20:00,7.04350000,7.11290000,7.01000000,7.04440000,88942.45000000,2022-10-19 04:20:59.999,627306.36632700,1196,48040.09000000,339095.48993400,0
2022-10-19 04:21:00,7.04630000,7.05000000,7.02000000,7.03100000,23495.67000000,2022-10-19 04:21:59.999,165306.41203800,561,11072.96000000,77937.73206100,0
2022-10-19 04:22:00,7.03190000,7.16000000,7.02860000,7.16000000,45526.10000000,2022-10-19 04:22:59.999,323076.13029500,839,27375.48000000,194222.87647500,0
2022-10-19 04:23:00,7.15990000,7.30000000,7.14700000,7.25080000,93609.78000000,2022-10-19 04:23:59.999,678933.42329300,1435,58381.99000000,423167.62378400,0
2022-10-19 04:24:00,7.25380000,7.25910000,7.23000000,7.24640000,42895.47000000,2022-10-19 04:24:59.999,310722.18473300,965,18557.31000000,134436.82449300,0
2022-10-19 04:25:00,7.24710000,7.37190000,7.23830000,7.36790000,75856.63000000,2022-10-19 04:25:59.999,555142.95637400,1731,44458.98000000,325138.86397900,0
2022-10-19 04:26:00,7.37160000,7.45570000,7.36840000,7.43170000,123738.06000000,2022-10-19 04:26:59.999,917244.43210200,2146,60095.90000000,445521.93593500,0
2022-10-19 04:27:00,7.42370000,7.43340000,7.34180000,7.34580000,50396.92000000,2022-10-19 04:27:59.999,372006.45995500,1152,22495.46000000,166157.00837600,0
2022-10-19 04:28:00,7.34580000,7.34740000,7.25940000,7.25940000,40619.68000000,2022-10-19 04:28:59.999,296952.48168800,817,10245.86000000,74869.78751600,0
2022-10-19 04:29:00,7.26110000,7.28840000,7.18720000,7.18720000,62090.07000000,2022-10-19 04:29:59.999,449497.90059400,1141,19598.98000000,142092.74802100,0
2022-10-19 04:30:00,7.18350000,7.25230000,7.16620000,7.25210000,48267.45000000,2022-10-19 04:30:59.999,348125.32095900,1140,22633.40000000,163355.72166800,0
2022-10-19 04:31:00,7.23760000,7.36000000,7.23610000,7.32470000,63240.14000000,2022-10-19 04:31:59.999,462374.84970900,1322,34030.99000000,248801.26617900,0
2022-10-19 04:32:00,7.32520000,7.40530000,7.24630000,7.39650000,65177.35000000,2022-10-19 04:32:59.999,476255.00974100,1235,37202.14000000,272503.98763600,0
2022-10-19 04:33:00,7.39810000,7.43080000,7.33110000,7.41770000,69412.53000000,2022-10-19 04:33:59.999,512535.72960900,1318,38391.59000000,283662.06452400,0
2022-10-19 04:34:00,7.42060000,7.47290000,7.34680000,7.37300000,64826.83000000,2022-10-19 04:34:59.999,482052.36382100,1502,23227.18000000,172880.28882400,0
2022-10-19 04:35:00,7.35680000,7.51140000,7.35680000,7.42230000,83587.51000000,2022-10-19 04:35:59.999,622563.74070600,1688,50250.37000000,374313.61801900,0
2022-10-19 04:36:00,7.43390000,7.48900000,7.42520000,7.48150000,68290.72000000,2022-10-19 04:36:59.999,508499.59780200,1285,26115.05000000,194634.67655000,0
2022-10-19 04:37:00,7.48100000,7.51560000,7.44150000,7.50390000,75432.28000000,2022-10-19 04:37:59.999,564456.96707700,1505,36817.05000000,275563.76159400,0
2022-10-19 04:38:00,7.50640000,7.53000000,7.44840000,7.45380000,90176.58000000,2022-10-19 04:38:59.999,676477.56077400,1398,29456.08000000,220986.12657200,0
2022-10-19 04:39:00,7.45380000,7.47210000,7.32210000,7.41640000,93670.47000000,2022-10-19 04:39:59.999,694112.93157900,1755,36164.32000000,267980.74396600,0
2022-10-19 04:40:00,7.41710000,7.46700000,7.38000000,7.38400000,43295.99000000,2022-10-19 04:40:59.999,321237.65201000,1086,21836.95000000,162115.44522200,0
2022-10-19 04:41:00,7.38400000,7.40000000,7.36100000,7.38980000,34601.83000000,2022-10-19 04:41:59.999,255441.68493100,922,17876.09000000,131986.79490000,0
2022-10-19 04:42:00,7.38860000,7.50300000,7.38750000,7.40010000,75310.07000000,2022-10-19 04:42:59.999,560981.75369000,1349,37934.15000000,282623.79285200,0
2022-10-19 04:43:00,7.41330000,7.41660000,7.32410000,7.36760000,57210.99000000,2022-10-19 04:43:59.999,421410.17654300,1401,19499.74000000,143668.68992200,0
2022-10-19 04:44:00,7.36970000,7.37000000,7.28000000,7.28200000,42170.15000000,2022-10-19 04:44:59.999,308606.18270100,880,16849.22000000,123284.24420700,0
2022-10-19 04:45:00,7.28030000,7.37760000,7.28000000,7.35880000,40395.35000000,2022-10-19 04:45:59.999,296358.27790500,1138,23722.11000000,174102.34128600,0
2022-10-19 04:46:00,7.35700000,7.36330000,7.32200000,7.35910000,39075.21000000,2022-10-19 04:46:59.999,286758.09630500,810,8578.45000000,62971.32512700,0
2022-10-19 04:47:00,7.35870000,7.40000000,7.35050000,7.39870000,50275.69000000,2022-10-19 04:47:59.999,371595.09549200,801,33894.29000000,250624.15669000,0
2022-10-19 04:48:00,7.39870000,7.39990000,7.37040000,7.37310000,26862.71000000,2022-10-19 04:48:59.999,198389.93760500,534,9103.55000000,67244.00834400,0
2022-10-19 04:49:00,7.37600000,7.37810000,7.32850000,7.33300000,41947.89000000,2022-10-19 04:49:59.999,308219.41671100,737,15018.20000000,110380.99175500,0
2022-10-19 04:50:00,7.34250000,7.34250000,7.26730000,7.28340000,48234.18000000,2022-10-19 04:50:59.999,352257.89770000,763,14126.41000000,103140.84629600,0
2022-10-19 04:51:00,7.28080000,7.29540000,7.20200000,7.21250000,56032.41000000,2022-10-19 04:51:59.999,405831.35491900,1244,19598.39000000,142056.96532100,0
2022-10-19 04:52:00,7.21370000,7.24450000,7.19560000,7.20530000,48879.07000000,2022-10-19 04:52:59.999,352684.06798500,1117,23614.24000000,170507.14278200,0
2022-10-19 04:53:00,7.19970000,7.22840000,7.18450000,7.21510000,44459.51000000,2022-10-19 04:53:59.999,320306.23208400,747,21327.93000000,153702.22404700,0
2022-10-19 04:54:00,7.21510000,7.33340000,7.20130000,7.30140000,63625.63000000,2022-10-19 04:54:59.999,461510.61538100,880,29358.92000000,213080.80487200,0
2022-10-19 04:55:00,7.30170000,7.31600000,7.23210000,7.24000000,53771.31000000,2022-10-19 04:55:59.999,392147.34037400,802,14684.25000000,107094.29036900,0
2022-10-19 04:56:00,7.24150000,7.24390000,7.19200000,7.20540000,45399.26000000,2022-10-19 04:56:59.999,327387.29826800,876,15595.33000000,112455.35314300,0
2022-10-19 04:57:00,7.20540000,7.20540000,7.13200000,7.13700000,44197.25000000,2022-10-19 04:57:59.999,316719.54406800,995,15371.68000000,110130.60240400,0
2022-10-19 04:58:00,7.13710000,7.18980000,7.13370000,7.16560000,47017.65000000,2022-10-19 04:58:59.999,336683.44315700,887,30668.67000000,219560.59980900,0
2022-10-19 04:59:00,7.16600000,7.19630000,7.16220000,7.17410000,46153.14000000,2022-10-19 04:59:59.999,331490.59580200,851,25154.08000000,180712.51557100,0
2022-10-19 05:00:00,7.18060000,7.25240000,7.17700000,7.25210000,45302.38000000,2022-10-19 05:00:59.999,327229.96309900,1016,25238.21000000,182231.79224000,0
2022-10-19 05:01:00,7.25020000,7.31270000,7.24710000,7.29480000,41887.07000000,2022-10-19 05:01:59.999,305010.16144900,838,21834.55000000,159020.71779900,0
2022-10-19 05:02:00,7.29450000,7.34000000,7.28220000,7.31860000,38492.64000000,2022-10-19 05:02:59.999,281375.82513900,1019,17513.60000000,127999.66489300,0
2022-10-19 05:03:00,7.31750000,7.31870000,7.28870000,7.29990000,54095.11000000,2022-10-19 05:03:59.999,394939.98601600,682,13636.67000000,99553.90945600,0
2022-10-19 05:04:00,7.29880000,7.33740000,7.29290000,7.33740000,35940.16000000,2022-10-19 05:04:59.999,262652.47850300,734,23069.09000000,168589.44610500,0
2022-10-19 05:05:00,7.33440000,7.55000000,7.33000000,7.52040000,133781.85000000,2022-10-19 05:05:59.999,995716.10486300,1984,71156.34000000,529158.97218600,0
2022-10-19 05:06:00,7.51110000,8.08000000,7.51110000,7.83760000,359287.54000000,2022-10-19 05:06:59.999,2820107.53237000,6048,222987.81000000,1750992.27266500,0
2022-10-19 05:07:00,7.86860000,8.00000000,7.69600000,7.89450000,151200.81000000,2022-10-19 05:07:59.999,1188471.52327100,3485,77267.87000000,608453.55166000,0
2022-10-19 05:08:00,7.88590000,7.89520000,7.69070000,7.70300000,87588.67000000,2022-10-19 05:08:59.999,681392.59707300,2042,43710.70000000,340395.27753900,0
2022-10-19 05:09:00,7.70290000,7.78260000,7.67030000,7.72950000,95016.19000000,2022-10-19 05:09:59.999,733384.00875200,2416,39787.35000000,307276.85120500,0
2022-10-19 05:10:00,7.72560000,7.95000000,7.70870000,7.94560000,87590.73000000,2022-10-19 05:10:59.999,688341.64324700,1980,50570.39000000,397188.93854600,0
2022-10-19 05:11:00,7.94930000,7.95000000,7.86040000,7.91010000,94425.87000000,2022-10-19 05:11:59.999,747001.12328600,1707,56294.72000000,445186.80810000,0
2022-10-19 05:12:00,7.91440000,8.05000000,7.91440000,7.95000000,172008.61000000,2022-10-19 05:12:59.999,1376207.81319100,2727,72328.70000000,578688.09594800,0
2022-10-19 05:13:00,7.93820000,7.94560000,7.75830000,7.77040000,88764.74000000,2022-10-19 05:13:59.999,695128.74161900,1794,42518.76000000,333006.41958300,0
2022-10-19 05:14:00,7.76240000,7.76400000,7.70000000,7.72960000,62324.69000000,2022-10-19 05:14:59.999,481113.85211100,1582,29635.22000000,228798.59053800,0
2022-10-19 05:15:00,7.72980000,7.91180000,7.72980000,7.89750000,61362.96000000,2022-10-19 05:15:59.999,480435.85626800,1597,31167.92000000,244104.96443600,0
2022-10-19 05:16:00,7.89670000,7.90450000,7.79060000,7.81150000,44087.32000000,2022-10-19 05:16:59.999,345398.06366200,1207,17777.95000000,139286.28585000,0
2022-10-19 05:17:00,7.81380000,7.87470000,7.81270000,7.85490000,39687.67000000,2022-10-19 05:17:59.999,311269.85377900,1033,20540.57000000,161091.07631500,0
2022-10-19 05:18:00,7.85500000,8.00000000,7.84090000,7.99650000,68878.44000000,2022-10-19 05:18:59.999,547396.24742500,1773,42394.19000000,337088.95977900,0
2022-10-19 05:19:00,7.99910000,8.05330000,7.97980000,8.00690000,88760.98000000,2022-10-19 05:19:59.999,710364.39159500,2055,49331.37000000,394862.96384400,0
2022-10-19 05:20:00,8.00080000,8.01120000,7.89210000,7.89570000,74190.16000000,2022-10-19 05:20:59.999,591321.56474300,1610,44791.88000000,357146.74958000,0
2022-10-19 05:21:00,7.89940000,7.96340000,7.81460000,7.94920000,75635.09000000,2022-10-19 05:21:59.999,595448.71998400,1916,41041.06000000,323001.48108400,0
2022-10-19 05:22:00,7.94620000,8.05000000,7.94320000,7.99320000,103137.94000000,2022-10-19 05:22:59.999,825954.21422200,2006,54006.27000000,432448.10025300,0
2022-10-19 05:23:00,7.99620000,7.99620000,7.91200000,7.96510000,48521.63000000,2022-10-19 05:23:59.999,385752.62389300,1371,21596.35000000,171762.84038800,0
2022-10-19 05:24:00,7.95960000,8.10000000,7.94150000,8.03120000,133875.18000000,2022-10-19 05:24:59.999,1076966.98041700,2039,77178.07000000,620749.59616300,0
2022-10-19 05:25:00,8.03760000,8.04940000,7.88980000,7.88980000,120765.56000000,2022-10-19 05:25:59.999,963717.06233900,1784,36091.38000000,288068.55806600,0
2022-10-19 05:26:00,7.89930000,8.11400000,7.88300000,8.11400000,215434.28000000,2022-10-19 05:26:59.999,1735370.65139900,2403,160758.69000000,1296820.58112100,0
2022-10-19 05:27:00,8.11400000,8.15680000,8.00830000,8.10670000,152981.84000000,2022-10-19 05:27:59.999,1236456.62841000,2677,74694.29000000,603682.41157500,0
2022-10-19 05:28:00,8.10140000,8.12240000,8.04220000,8.12240000,73389.71000000,2022-10-19 05:28:59.999,593702.59945700,1531,41432.12000000,335270.85326900,0
2022-10-19 05:29:00,8.12310000,8.25000000,8.09130000,8.23870000,157592.43000000,2022-10-19 05:29:59.999,1288318.16341500,2750,103199.00000000,844319.42797000,0
2022-10-19 05:30:00,8.23460000,8.23790000,8.10000000,8.12130000,150181.66000000,2022-10-19 05:30:59.999,1226951.42182500,2677,56578.44000000,462312.93602400,0
2022-10-19 05:31:00,8.11990000,8.12490000,8.05020000,8.07090000,53465.71000000,2022-10-19 05:31:59.999,431902.33434500,1415,23718.64000000,191594.96729300,0
2022-10-19 05:32:00,8.07350000,8.21220000,8.05390000,8.05510000,82725.70000000,2022-10-19 05:32:59.999,670522.71522600,1892,49296.64000000,399882.07668300,0
2022-10-19 05:33:00,8.05510000,8.11440000,8.04810000,8.09500000,81781.47000000,2022-10-19 05:33:59.999,660470.83364100,1705,55506.21000000,448324.94724700,0
2022-10-19 05:34:00,8.09290000,8.09290000,7.98000000,7.99000000,110701.89000000,2022-10-19 05:34:59.999,888336.99184600,2521,54443.12000000,437240.70256600,0
2022-10-19 05:35:00,7.98970000,7.99000000,7.85850000,7.86430000,122655.42000000,2022-10-19 05:35:59.999,972979.46763200,2817,62639.75000000,496946.55737200,0
2022-10-19 05:36:00,7.86110000,7.93770000,7.83100000,7.91440000,91539.40000000,2022-10-19 05:36:59.999,721804.85895000,2214,50801.21000000,400633.73621000,0
2022-10-19 05:37:00,7.91110000,7.91520000,7.74330000,7.77930000,84034.01000000,2022-10-19 05:37:59.999,658838.91958200,1639,29550.22000000,232026.68384500,0
2022-10-19 05:38:00,7.77980000,7.86000000,7.75640000,7.85670000,90074.32000000,2022-10-19 05:38:59.999,702534.57882600,2267,59998.82000000,468013.68871600,0
2022-10-19 05:39:00,7.84910000,7.93680000,7.84240000,7.93060000,44552.79000000,2022-10-19 05:39:59.999,351810.76219000,1198,28062.20000000,221728.40153000,0
2022-10-19 05:40:00,7.93040000,7.93980000,7.84880000,7.92370000,50832.93000000,2022-10-19 05:40:59.999,401759.66374900,1265,25993.90000000,205536.79746400,0
2022-10-19 05:41:00,7.92170000,7.95000000,7.86520000,7.86820000,39647.46000000,2022-10-19 05:41:59.999,313647.39923200,1085,19940.82000000,157880.71706600,0
2022-10-19 05:42:00,7.86810000,7.90840000,7.86610000,7.90000000,26742.60000000,2022-10-19 05:42:59.999,210961.63231000,731,15274.55000000,120523.21918000,0
2022-10-19 05:43:00,7.89950000,7.94330000,7.89950000,7.92760000,33649.65000000,2022-10-19 05:43:59.999,266472.88616900,852,20609.45000000,163132.49284800,0
