open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-25 00:50:00,513.15000000,513.15000000,513.15000000,513.15000000,0.00000000,2020-07-25 00:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 00:51:00,513.15000000,513.15000000,513.15000000,513.15000000,0.00000000,2020-07-25 00:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 00:52:00,513.15000000,513.15000000,513.15000000,513.15000000,2.90484000,2020-07-25 00:52:59.999,1490.61864600,1,0.00000000,0.00000000,0
2020-07-25 00:53:00,513.15000000,513.15000000,513.15000000,513.15000000,0.00000000,2020-07-25 00:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 00:54:00,513.45000000,513.45000000,513.45000000,513.45000000,0.09240000,2020-07-25 00:54:59.999,47.44278000,1,0.09240000,47.44278000,0
2020-07-25 00:55:00,513.45000000,513.45000000,513.45000000,513.45000000,0.00000000,2020-07-25 00:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 00:56:00,513.15000000,513.15000000,513.15000000,513.15000000,0.40627000,2020-07-25 00:56:59.999,208.47745050,3,0.00000000,0.00000000,0
2020-07-25 00:57:00,513.15000000,513.15000000,513.15000000,513.15000000,0.25079000,2020-07-25 00:57:59.999,128.69288850,2,0.00000000,0.00000000,0
2020-07-25 00:58:00,513.15000000,513.15000000,513.15000000,513.15000000,0.84547000,2020-07-25 00:58:59.999,433.85293050,2,0.00000000,0.00000000,0
2020-07-25 00:59:00,513.15000000,513.15000000,513.15000000,513.15000000,0.00000000,2020-07-25 00:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:00:00,513.15000000,513.15000000,513.15000000,513.15000000,0.00000000,2020-07-25 01:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:01:00,513.15000000,513.15000000,513.15000000,513.15000000,0.00000000,2020-07-25 01:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:02:00,513.15000000,513.15000000,513.15000000,513.15000000,0.00000000,2020-07-25 01:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:03:00,513.15000000,513.15000000,512.62000000,512.84000000,12.13548000,2020-07-25 01:03:59.999,6225.19161780,12,0.00000000,0.00000000,0
2020-07-25 01:04:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:05:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:06:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:07:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:08:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:09:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:10:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:11:00,512.84000000,512.84000000,512.84000000,512.84000000,0.00000000,2020-07-25 01:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:12:00,513.59000000,513.59000000,513.59000000,513.59000000,1.94400000,2020-07-25 01:12:59.999,998.41896000,4,1.94400000,998.41896000,0
2020-07-25 01:13:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:14:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:15:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:16:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:17:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:18:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:19:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:20:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:21:00,513.59000000,513.59000000,513.59000000,513.59000000,0.00000000,2020-07-25 01:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:22:00,513.10000000,513.10000000,513.10000000,513.10000000,0.28952000,2020-07-25 01:22:59.999,148.55271200,1,0.28952000,148.55271200,0
2020-07-25 01:23:00,512.43000000,512.43000000,512.11000000,512.11000000,2.45600000,2020-07-25 01:23:59.999,1258.06216000,8,1.45600000,745.63216000,0
2020-07-25 01:24:00,512.11000000,512.11000000,512.11000000,512.11000000,0.00000000,2020-07-25 01:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:25:00,511.82000000,511.82000000,511.82000000,511.82000000,0.27939000,2020-07-25 01:25:59.999,142.99738980,1,0.27939000,142.99738980,0
2020-07-25 01:26:00,511.53000000,511.53000000,511.53000000,511.53000000,1.00000000,2020-07-25 01:26:59.999,511.53000000,2,0.00000000,0.00000000,0
2020-07-25 01:27:00,511.53000000,511.53000000,511.53000000,511.53000000,0.00000000,2020-07-25 01:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:28:00,511.53000000,511.53000000,511.53000000,511.53000000,0.00000000,2020-07-25 01:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:29:00,511.25000000,511.25000000,511.08000000,511.08000000,1.38840000,2020-07-25 01:29:59.999,709.75384280,3,0.00000000,0.00000000,0
2020-07-25 01:30:00,510.59000000,510.59000000,510.59000000,510.59000000,0.13063000,2020-07-25 01:30:59.999,66.69837170,1,0.00000000,0.00000000,0
2020-07-25 01:31:00,510.81000000,510.81000000,509.90000000,509.90000000,1.51950000,2020-07-25 01:31:59.999,775.48277530,5,0.05548000,28.31152880,0
2020-07-25 01:32:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:33:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:34:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:35:00,509.90000000,510.23000000,509.90000000,509.90000000,7.46740000,2020-07-25 01:35:59.999,3808.16489270,4,7.46740000,3808.16489270,0
2020-07-25 01:36:00,509.90000000,510.50000000,509.90000000,509.90000000,3.57441000,2020-07-25 01:36:59.999,1823.44550240,5,3.57441000,1823.44550240,0
2020-07-25 01:37:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:38:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:39:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:40:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:41:00,509.90000000,509.90000000,509.90000000,509.90000000,0.03922000,2020-07-25 01:41:59.999,19.99827800,1,0.03922000,19.99827800,0
2020-07-25 01:42:00,509.90000000,509.90000000,509.90000000,509.90000000,0.00000000,2020-07-25 01:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:43:00,509.60000000,509.60000000,509.60000000,509.60000000,0.37836000,2020-07-25 01:43:59.999,192.81225600,1,0.00000000,0.00000000,0
2020-07-25 01:44:00,509.60000000,509.60000000,509.60000000,509.60000000,0.00000000,2020-07-25 01:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:45:00,509.60000000,509.60000000,509.60000000,509.60000000,0.00000000,2020-07-25 01:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:46:00,509.60000000,509.60000000,509.60000000,509.60000000,0.00000000,2020-07-25 01:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:47:00,509.60000000,509.60000000,509.60000000,509.60000000,0.00000000,2020-07-25 01:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:48:00,509.65000000,509.65000000,509.60000000,509.60000000,6.79549000,2020-07-25 01:48:59.999,3463.07957650,3,2.57868000,1314.09532800,0
2020-07-25 01:49:00,510.75000000,510.75000000,510.75000000,510.75000000,0.22812000,2020-07-25 01:49:59.999,116.51229000,1,0.22812000,116.51229000,0
2020-07-25 01:50:00,510.75000000,510.75000000,510.75000000,510.75000000,0.00000000,2020-07-25 01:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:51:00,509.90000000,511.79000000,508.00000000,510.40000000,40.78133000,2020-07-25 01:51:59.999,20759.77123630,30,13.69085000,6978.82774930,0
2020-07-25 01:52:00,510.40000000,510.40000000,510.40000000,510.40000000,0.00000000,2020-07-25 01:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:53:00,510.30000000,511.59000000,510.30000000,510.61000000,11.44770000,2020-07-25 01:53:59.999,5847.87608220,15,11.44770000,5847.87608220,0
2020-07-25 01:54:00,510.61000000,510.61000000,510.61000000,510.61000000,0.00600000,2020-07-25 01:54:59.999,3.06366000,1,0.00600000,3.06366000,0
2020-07-25 01:55:00,510.61000000,510.61000000,510.61000000,510.61000000,0.00000000,2020-07-25 01:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:56:00,509.08000000,509.08000000,509.07000000,509.07000000,1.58934000,2020-07-25 01:56:59.999,809.08579440,2,0.00000000,0.00000000,0
2020-07-25 01:57:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 01:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:58:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 01:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 01:59:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 01:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:00:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 02:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:01:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 02:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:02:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 02:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:03:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 02:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:04:00,509.07000000,509.07000000,509.07000000,509.07000000,0.00000000,2020-07-25 02:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:05:00,509.25000000,509.25000000,509.25000000,509.25000000,11.19307000,2020-07-25 02:05:59.999,5700.07089750,3,0.10000000,50.92500000,0
2020-07-25 02:06:00,509.05000000,509.05000000,508.40000000,508.40000000,4.45858000,2020-07-25 02:06:59.999,2268.15654000,4,0.00000000,0.00000000,0
2020-07-25 02:07:00,510.16000000,510.17000000,510.16000000,510.17000000,3.62178000,2020-07-25 02:07:59.999,1847.72302200,6,2.00709000,1023.95662470,0
2020-07-25 02:08:00,510.17000000,510.17000000,510.17000000,510.17000000,1.91651000,2020-07-25 02:08:59.999,977.74590670,5,0.00000000,0.00000000,0
2020-07-25 02:09:00,508.71000000,508.71000000,507.75000000,507.75000000,11.43625000,2020-07-25 02:09:59.999,5811.01667900,7,0.00000000,0.00000000,0
2020-07-25 02:10:00,507.75000000,507.75000000,507.75000000,507.75000000,0.00000000,2020-07-25 02:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:11:00,509.91000000,509.91000000,509.91000000,509.91000000,0.00553000,2020-07-25 02:11:59.999,2.81980230,1,0.00553000,2.81980230,0
2020-07-25 02:12:00,508.65000000,508.65000000,508.65000000,508.65000000,0.07969000,2020-07-25 02:12:59.999,40.53431850,1,0.07969000,40.53431850,0
2020-07-25 02:13:00,508.65000000,508.65000000,508.65000000,508.65000000,0.00000000,2020-07-25 02:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:14:00,508.65000000,508.65000000,508.65000000,508.65000000,0.00000000,2020-07-25 02:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:15:00,507.84000000,507.84000000,507.84000000,507.84000000,5.77052000,2020-07-25 02:15:59.999,2930.50087680,8,1.96949000,1000.18580160,0
2020-07-25 02:16:00,507.84000000,508.07000000,507.84000000,508.07000000,11.73903000,2020-07-25 02:16:59.999,5963.34300670,16,6.13268000,3114.92476220,0
2020-07-25 02:17:00,508.27000000,508.27000000,508.27000000,508.27000000,0.00714000,2020-07-25 02:17:59.999,3.62904780,1,0.00714000,3.62904780,0
2020-07-25 02:18:00,508.27000000,508.27000000,508.27000000,508.27000000,0.00000000,2020-07-25 02:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:19:00,508.27000000,508.27000000,508.27000000,508.27000000,0.00000000,2020-07-25 02:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:20:00,508.27000000,508.27000000,508.27000000,508.27000000,0.00000000,2020-07-25 02:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:21:00,508.27000000,508.27000000,508.27000000,508.27000000,0.00000000,2020-07-25 02:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:22:00,507.56000000,507.56000000,507.20000000,507.20000000,2.70082000,2020-07-25 02:22:59.999,1370.22559220,5,0.00000000,0.00000000,0
2020-07-25 02:23:00,507.38000000,507.38000000,506.79000000,506.79000000,7.30968000,2020-07-25 02:23:59.999,3706.14112620,5,0.00000000,0.00000000,0
2020-07-25 02:24:00,506.79000000,506.79000000,506.79000000,506.79000000,0.00000000,2020-07-25 02:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:25:00,506.79000000,506.79000000,506.79000000,506.79000000,0.00000000,2020-07-25 02:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:26:00,509.31000000,509.31000000,509.31000000,509.31000000,1.75631000,2020-07-25 02:26:59.999,894.50624610,1,1.75631000,894.50624610,0
2020-07-25 02:27:00,509.31000000,509.31000000,509.31000000,509.31000000,0.00000000,2020-07-25 02:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:28:00,509.31000000,509.31000000,509.31000000,509.31000000,0.00000000,2020-07-25 02:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:29:00,509.31000000,509.31000000,509.31000000,509.31000000,0.00000000,2020-07-25 02:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:30:00,509.31000000,509.56000000,509.31000000,509.56000000,1.19989000,2020-07-25 02:30:59.999,611.18272590,3,1.19989000,611.18272590,0
2020-07-25 02:31:00,509.56000000,509.56000000,509.56000000,509.56000000,0.00000000,2020-07-25 02:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:32:00,510.16000000,510.16000000,510.16000000,510.16000000,0.33041000,2020-07-25 02:32:59.999,168.56196560,2,0.33041000,168.56196560,0
2020-07-25 02:33:00,510.84000000,510.84000000,510.84000000,510.84000000,1.00000000,2020-07-25 02:33:59.999,510.84000000,1,1.00000000,510.84000000,0
2020-07-25 02:34:00,510.84000000,510.84000000,510.84000000,510.84000000,0.00000000,2020-07-25 02:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:35:00,510.84000000,510.84000000,510.84000000,510.84000000,0.00000000,2020-07-25 02:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:36:00,510.84000000,510.84000000,510.84000000,510.84000000,0.00000000,2020-07-25 02:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:37:00,511.59000000,512.09000000,511.59000000,512.09000000,6.77868000,2020-07-25 02:37:59.999,3469.99651120,9,6.23546000,3191.81898140,0
2020-07-25 02:38:00,512.09000000,512.09000000,512.09000000,512.09000000,0.00000000,2020-07-25 02:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:39:00,512.09000000,512.09000000,512.09000000,512.09000000,0.00000000,2020-07-25 02:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:40:00,512.09000000,512.09000000,512.09000000,512.09000000,0.00000000,2020-07-25 02:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:41:00,512.09000000,512.09000000,511.52000000,511.52000000,1.75455000,2020-07-25 02:41:59.999,897.55242450,2,0.00000000,0.00000000,0
2020-07-25 02:42:00,512.35000000,512.35000000,512.35000000,512.35000000,0.73150000,2020-07-25 02:42:59.999,374.78402500,1,0.73150000,374.78402500,0
2020-07-25 02:43:00,511.94000000,511.94000000,511.94000000,511.94000000,0.09423000,2020-07-25 02:43:59.999,48.24010620,1,0.09423000,48.24010620,0
2020-07-25 02:44:00,511.96000000,511.96000000,511.96000000,511.96000000,0.11700000,2020-07-25 02:44:59.999,59.89932000,1,0.11700000,59.89932000,0
2020-07-25 02:45:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:46:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:47:00,511.96000000,511.96000000,511.96000000,511.96000000,0.03151000,2020-07-25 02:47:59.999,16.13185960,1,0.00000000,0.00000000,0
2020-07-25 02:48:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:49:00,511.96000000,511.96000000,511.96000000,511.96000000,0.02148000,2020-07-25 02:49:59.999,10.99690080,1,0.02148000,10.99690080,0
2020-07-25 02:50:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:51:00,511.96000000,511.96000000,511.96000000,511.96000000,0.65743000,2020-07-25 02:51:59.999,336.57786280,1,0.65743000,336.57786280,0
2020-07-25 02:52:00,511.45000000,511.96000000,511.45000000,511.96000000,0.12034000,2020-07-25 02:52:59.999,61.55826640,2,0.02034000,10.41326640,0
2020-07-25 02:53:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:54:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:55:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:56:00,511.96000000,511.96000000,511.96000000,511.96000000,0.00000000,2020-07-25 02:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:57:00,511.45000000,511.45000000,511.45000000,511.45000000,2.60082000,2020-07-25 02:57:59.999,1330.18938900,3,0.39404000,201.53175800,0
2020-07-25 02:58:00,511.45000000,511.45000000,511.45000000,511.45000000,0.00000000,2020-07-25 02:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 02:59:00,511.45000000,511.45000000,511.45000000,511.45000000,0.00000000,2020-07-25 02:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 03:00:00,511.45000000,512.12000000,510.13000000,510.17000000,98.77802000,2020-07-25 03:00:59.999,50406.89009750,45,86.47272000,44123.75964840,0
2020-07-25 03:01:00,510.17000000,510.17000000,510.17000000,510.17000000,2.02207000,2020-07-25 03:01:59.999,1031.59945190,2,2.02207000,1031.59945190,0
2020-07-25 03:02:00,510.20000000,510.20000000,509.01000000,509.01000000,0.18609000,2020-07-25 03:02:59.999,94.89658900,2,0.00000000,0.00000000,0
2020-07-25 03:03:00,509.28000000,509.28000000,509.27000000,509.27000000,1.88265000,2020-07-25 03:03:59.999,958.77814720,2,0.00000000,0.00000000,0
2020-07-25 03:04:00,509.27000000,510.00000000,509.27000000,510.00000000,16.64703000,2020-07-25 03:04:59.999,8489.82679740,16,0.25462000,129.69769740,0
2020-07-25 03:05:00,509.27000000,509.27000000,509.00000000,509.00000000,0.28313000,2020-07-25 03:05:59.999,144.16192150,5,0.00000000,0.00000000,0
2020-07-25 03:06:00,509.99000000,510.00000000,509.99000000,509.99000000,3.42213000,2020-07-25 03:06:59.999,1745.25286090,13,0.03918000,19.98140820,0
