open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2021-05-14 07:45:00,315.92000000,317.00000000,315.87000000,316.07000000,198.58000000,2021-05-14 07:45:59.999,62830.52090000,159,125.23000000,39624.12170000,0
2021-05-14 07:46:00,315.85000000,316.43000000,315.68000000,316.43000000,131.90000000,2021-05-14 07:46:59.999,41700.38800000,97,83.79000000,26498.45480000,0
2021-05-14 07:47:00,316.42000000,316.49000000,316.00000000,316.15000000,218.93000000,2021-05-14 07:47:59.999,69207.08860000,70,67.99000000,21505.11440000,0
2021-05-14 07:48:00,316.15000000,316.49000000,316.01000000,316.33000000,170.86000000,2021-05-14 07:48:59.999,54051.36260000,113,159.19000000,50361.85420000,0
2021-05-14 07:49:00,316.33000000,316.45000000,316.00000000,316.00000000,73.68000000,2021-05-14 07:49:59.999,23295.05140000,75,45.12000000,14269.84780000,0
2021-05-14 07:50:00,316.16000000,316.39000000,315.72000000,316.00000000,111.11000000,2021-05-14 07:50:59.999,35124.14240000,76,73.42000000,23214.21150000,0
2021-05-14 07:51:00,316.14000000,316.18000000,315.34000000,315.69000000,199.83000000,2021-05-14 07:51:59.999,63125.25560000,102,131.51000000,41549.80140000,0
2021-05-14 07:52:00,315.69000000,315.79000000,314.66000000,314.99000000,463.34000000,2021-05-14 07:52:59.999,145960.93320000,230,297.68000000,93782.16500000,0
2021-05-14 07:53:00,314.99000000,315.12000000,314.83000000,314.98000000,43.07000000,2021-05-14 07:53:59.999,13566.46680000,69,22.43000000,7065.72540000,0
2021-05-14 07:54:00,314.99000000,315.64000000,314.71000000,315.39000000,136.44000000,2021-05-14 07:54:59.999,42999.46790000,126,64.05000000,20188.98710000,0
2021-05-14 07:55:00,315.39000000,315.41000000,315.01000000,315.02000000,116.06000000,2021-05-14 07:55:59.999,36584.90610000,86,42.97000000,13550.53440000,0
2021-05-14 07:56:00,315.03000000,315.36000000,315.02000000,315.23000000,136.73000000,2021-05-14 07:56:59.999,43102.02410000,54,96.17000000,30321.90630000,0
2021-05-14 07:57:00,315.33000000,316.37000000,315.12000000,316.31000000,337.84000000,2021-05-14 07:57:59.999,106682.33680000,130,157.66000000,49766.62720000,0
2021-05-14 07:58:00,316.31000000,316.36000000,315.03000000,315.11000000,112.22000000,2021-05-14 07:58:59.999,35407.93780000,106,38.86000000,12259.00980000,0
2021-05-14 07:59:00,315.26000000,315.28000000,313.81000000,314.42000000,484.41000000,2021-05-14 07:59:59.999,152317.22830000,177,179.74000000,56492.37400000,0
2021-05-14 08:00:00,314.42000000,314.43000000,312.50000000,312.53000000,165.73000000,2021-05-14 08:00:59.999,51921.76940000,176,72.08000000,22599.29780000,0
2021-05-14 08:01:00,312.53000000,312.53000000,311.67000000,311.67000000,144.46000000,2021-05-14 08:01:59.999,45083.21750000,127,39.06000000,12194.54840000,0
2021-05-14 08:02:00,311.67000000,312.61000000,311.25000000,312.61000000,474.26000000,2021-05-14 08:02:59.999,147835.73900000,169,328.56000000,102462.82750000,0
2021-05-14 08:03:00,312.47000000,314.09000000,312.28000000,313.77000000,167.76000000,2021-05-14 08:03:59.999,52574.14640000,113,157.16000000,49258.84540000,0
2021-05-14 08:04:00,313.81000000,314.39000000,313.62000000,313.68000000,154.86000000,2021-05-14 08:04:59.999,48615.09290000,133,42.84000000,13453.68170000,0
2021-05-14 08:05:00,314.00000000,314.00000000,312.40000000,312.94000000,306.16000000,2021-05-14 08:05:59.999,95905.72650000,172,159.00000000,49810.47130000,0
2021-05-14 08:06:00,312.66000000,312.94000000,312.41000000,312.69000000,233.72000000,2021-05-14 08:06:59.999,73103.58790000,135,203.59000000,63686.42510000,0
2021-05-14 08:07:00,312.77000000,313.72000000,312.77000000,313.49000000,208.94000000,2021-05-14 08:07:59.999,65432.51460000,169,167.10000000,52329.72680000,0
2021-05-14 08:08:00,313.50000000,313.90000000,313.17000000,313.90000000,120.66000000,2021-05-14 08:08:59.999,37834.29160000,87,105.32000000,33027.26040000,0
2021-05-14 08:09:00,313.60000000,313.91000000,313.34000000,313.47000000,121.16000000,2021-05-14 08:09:59.999,37996.23000000,91,105.17000000,32984.07720000,0
2021-05-14 08:10:00,313.47000000,314.28000000,313.36000000,314.28000000,211.28000000,2021-05-14 08:10:59.999,66298.30630000,132,112.08000000,35177.10080000,0
2021-05-14 08:11:00,313.95000000,314.27000000,312.88000000,314.00000000,845.70000000,2021-05-14 08:11:59.999,265026.86320000,267,497.17000000,155831.67670000,0
2021-05-14 08:12:00,314.25000000,314.41000000,313.87000000,314.10000000,228.93000000,2021-05-14 08:12:59.999,71894.09400000,176,119.00000000,37377.97830000,0
2021-05-14 08:13:00,314.04000000,316.91000000,313.74000000,316.70000000,181.58000000,2021-05-14 08:13:59.999,57221.98450000,214,110.95000000,34982.30200000,0
2021-05-14 08:14:00,316.91000000,319.87000000,316.49000000,319.70000000,474.96000000,2021-05-14 08:14:59.999,151481.46500000,344,266.65000000,84963.78720000,0
2021-05-14 08:15:00,319.60000000,319.61000000,317.10000000,317.60000000,296.84000000,2021-05-14 08:15:59.999,94507.91560000,226,132.50000000,42207.27970000,0
2021-05-14 08:16:00,317.57000000,317.82000000,317.13000000,317.20000000,330.21000000,2021-05-14 08:16:59.999,104862.88400000,118,222.08000000,70551.84150000,0
2021-05-14 08:17:00,317.52000000,317.93000000,317.15000000,317.76000000,190.27000000,2021-05-14 08:17:59.999,60415.02320000,91,100.41000000,31893.17530000,0
2021-05-14 08:18:00,317.45000000,320.00000000,317.00000000,319.88000000,463.94000000,2021-05-14 08:18:59.999,147851.37680000,194,411.50000000,131166.12000000,0
2021-05-14 08:19:00,319.64000000,320.00000000,317.92000000,318.55000000,179.21000000,2021-05-14 08:19:59.999,57212.87900000,159,79.95000000,25552.78260000,0
2021-05-14 08:20:00,318.48000000,319.82000000,318.37000000,319.05000000,383.98000000,2021-05-14 08:20:59.999,122553.50720000,154,180.61000000,57646.78100000,0
2021-05-14 08:21:00,319.01000000,319.48000000,318.97000000,319.36000000,271.25000000,2021-05-14 08:21:59.999,86614.49560000,100,201.19000000,64247.31320000,0
2021-05-14 08:22:00,319.24000000,319.45000000,319.00000000,319.00000000,412.75000000,2021-05-14 08:22:59.999,131781.57820000,146,86.99000000,27780.79400000,0
2021-05-14 08:23:00,319.22000000,320.02000000,319.22000000,319.56000000,666.53000000,2021-05-14 08:23:59.999,213087.63120000,160,349.47000000,111702.63560000,0
2021-05-14 08:24:00,319.68000000,320.00000000,319.50000000,320.00000000,143.04000000,2021-05-14 08:24:59.999,45753.76200000,65,130.41000000,41715.33440000,0
2021-05-14 08:25:00,319.84000000,320.60000000,318.62000000,319.79000000,523.57000000,2021-05-14 08:25:59.999,167474.05000000,266,239.51000000,76598.33340000,0
2021-05-14 08:26:00,320.11000000,320.60000000,319.75000000,320.18000000,209.08000000,2021-05-14 08:26:59.999,66961.69620000,157,162.82000000,52147.65450000,0
2021-05-14 08:27:00,320.33000000,321.48000000,320.00000000,321.23000000,201.76000000,2021-05-14 08:27:59.999,64738.09820000,134,167.73000000,53817.40840000,0
2021-05-14 08:28:00,321.02000000,321.92000000,321.02000000,321.87000000,598.33000000,2021-05-14 08:28:59.999,192330.03900000,242,281.28000000,90457.07960000,0
2021-05-14 08:29:00,321.87000000,323.44000000,321.66000000,323.08000000,306.23000000,2021-05-14 08:29:59.999,98797.66640000,185,246.48000000,79499.69670000,0
2021-05-14 08:30:00,323.08000000,323.92000000,322.46000000,323.06000000,474.28000000,2021-05-14 08:30:59.999,153387.64180000,208,389.27000000,125909.09020000,0
2021-05-14 08:31:00,323.22000000,323.22000000,322.69000000,322.70000000,258.62000000,2021-05-14 08:31:59.999,83560.25080000,120,187.87000000,60712.13070000,0
2021-05-14 08:32:00,322.70000000,323.00000000,321.02000000,321.98000000,446.50000000,2021-05-14 08:32:59.999,143982.60160000,232,243.72000000,78621.26750000,0
2021-05-14 08:33:00,321.33000000,321.33000000,320.21000000,320.25000000,270.44000000,2021-05-14 08:33:59.999,86768.01970000,203,43.03000000,13799.85940000,0
2021-05-14 08:34:00,320.21000000,320.30000000,318.99000000,318.99000000,245.44000000,2021-05-14 08:34:59.999,78451.00770000,150,139.87000000,44726.58770000,0
2021-05-14 08:35:00,318.98000000,319.76000000,318.61000000,318.89000000,378.87000000,2021-05-14 08:35:59.999,120906.09270000,249,260.76000000,83244.32820000,0
2021-05-14 08:36:00,318.76000000,318.76000000,316.57000000,316.79000000,270.61000000,2021-05-14 08:36:59.999,86030.35460000,225,135.37000000,43089.85730000,0
2021-05-14 08:37:00,316.57000000,317.26000000,316.57000000,317.04000000,358.37000000,2021-05-14 08:37:59.999,113593.51220000,252,204.99000000,64977.00460000,0
2021-05-14 08:38:00,317.05000000,317.21000000,316.99000000,317.02000000,129.17000000,2021-05-14 08:38:59.999,40955.06210000,89,96.07000000,30461.53750000,0
2021-05-14 08:39:00,317.02000000,317.55000000,316.99000000,317.31000000,259.08000000,2021-05-14 08:39:59.999,82168.83100000,128,197.35000000,62597.80860000,0
2021-05-14 08:40:00,317.26000000,317.27000000,317.04000000,317.04000000,270.57000000,2021-05-14 08:40:59.999,85797.57600000,109,51.64000000,16377.56070000,0
2021-05-14 08:41:00,317.10000000,317.45000000,317.00000000,317.02000000,321.73000000,2021-05-14 08:41:59.999,102031.82910000,116,226.69000000,71898.62390000,0
2021-05-14 08:42:00,317.00000000,317.72000000,317.00000000,317.64000000,143.70000000,2021-05-14 08:42:59.999,45613.11710000,66,132.24000000,41977.02240000,0
2021-05-14 08:43:00,317.50000000,318.99000000,317.25000000,318.94000000,146.71000000,2021-05-14 08:43:59.999,46681.33380000,116,105.75000000,33643.47540000,0
2021-05-14 08:44:00,318.72000000,320.18000000,318.46000000,320.05000000,144.47000000,2021-05-14 08:44:59.999,46143.61970000,143,107.74000000,34415.74550000,0
2021-05-14 08:45:00,320.18000000,320.29000000,319.51000000,319.69000000,112.51000000,2021-05-14 08:45:59.999,35996.80480000,130,46.55000000,14897.95420000,0
2021-05-14 08:46:00,319.69000000,319.69000000,318.51000000,318.86000000,223.48000000,2021-05-14 08:46:59.999,71348.92020000,140,112.02000000,35769.69860000,0
2021-05-14 08:47:00,318.86000000,318.93000000,318.31000000,318.67000000,360.83000000,2021-05-14 08:47:59.999,114933.37580000,139,117.53000000,37453.86960000,0
2021-05-14 08:48:00,318.83000000,319.26000000,318.51000000,318.81000000,125.59000000,2021-05-14 08:48:59.999,40038.16190000,105,83.75000000,26707.83390000,0
2021-05-14 08:49:00,318.81000000,318.95000000,318.52000000,318.71000000,116.76000000,2021-05-14 08:49:59.999,37218.77630000,107,63.65000000,20289.42740000,0
2021-05-14 08:50:00,318.52000000,318.81000000,316.67000000,317.16000000,336.66000000,2021-05-14 08:50:59.999,106868.23160000,227,91.84000000,29154.07440000,0
2021-05-14 08:51:00,316.94000000,317.47000000,316.90000000,317.47000000,185.44000000,2021-05-14 08:51:59.999,58817.28530000,88,129.39000000,41047.54250000,0
2021-05-14 08:52:00,317.47000000,317.66000000,317.20000000,317.40000000,94.30000000,2021-05-14 08:52:59.999,29929.48620000,63,81.76000000,25950.33170000,0
2021-05-14 08:53:00,317.60000000,317.64000000,317.41000000,317.51000000,138.11000000,2021-05-14 08:53:59.999,43855.51950000,86,70.52000000,22394.87850000,0
2021-05-14 08:54:00,317.54000000,318.77000000,317.32000000,317.40000000,231.75000000,2021-05-14 08:54:59.999,73639.16520000,134,203.67000000,64715.70510000,0
2021-05-14 08:55:00,317.77000000,318.03000000,317.30000000,317.69000000,162.08000000,2021-05-14 08:55:59.999,51496.55980000,79,75.10000000,23865.86240000,0
2021-05-14 08:56:00,317.69000000,317.84000000,315.64000000,317.63000000,818.26000000,2021-05-14 08:56:59.999,259311.37050000,252,297.05000000,94245.49370000,0
2021-05-14 08:57:00,317.41000000,317.57000000,317.25000000,317.27000000,216.27000000,2021-05-14 08:57:59.999,68628.04400000,95,126.69000000,40205.21610000,0
2021-05-14 08:58:00,317.40000000,317.52000000,315.79000000,315.86000000,286.43000000,2021-05-14 08:58:59.999,90744.86210000,130,58.70000000,18602.95400000,0
2021-05-14 08:59:00,315.91000000,316.47000000,315.16000000,315.55000000,257.95000000,2021-05-14 08:59:59.999,81465.85290000,149,142.37000000,44984.64390000,0
2021-05-14 09:00:00,315.52000000,315.52000000,314.43000000,314.44000000,196.14000000,2021-05-14 09:00:59.999,61778.57850000,165,59.99000000,18898.14620000,0
2021-05-14 09:01:00,314.43000000,314.72000000,313.88000000,313.88000000,193.57000000,2021-05-14 09:01:59.999,60849.17310000,126,98.58000000,30998.84490000,0
2021-05-14 09:02:00,313.99000000,315.46000000,313.00000000,315.17000000,408.72000000,2021-05-14 09:02:59.999,128244.68890000,277,323.36000000,101470.34370000,0
2021-05-14 09:03:00,315.30000000,315.88000000,314.25000000,314.69000000,178.41000000,2021-05-14 09:03:59.999,56218.42990000,121,105.14000000,33153.87300000,0
2021-05-14 09:04:00,314.76000000,314.93000000,314.02000000,314.26000000,108.58000000,2021-05-14 09:04:59.999,34150.12720000,114,83.52000000,26274.09320000,0
2021-05-14 09:05:00,314.46000000,314.55000000,314.04000000,314.48000000,150.45000000,2021-05-14 09:05:59.999,47299.80300000,95,123.19000000,38734.13200000,0
2021-05-14 09:06:00,314.48000000,314.58000000,314.04000000,314.58000000,187.43000000,2021-05-14 09:06:59.999,58929.98930000,144,113.03000000,35541.86100000,0
2021-05-14 09:07:00,314.55000000,314.74000000,314.21000000,314.40000000,112.51000000,2021-05-14 09:07:59.999,35386.45890000,86,70.38000000,22138.72560000,0
2021-05-14 09:08:00,314.59000000,314.92000000,314.33000000,314.65000000,180.17000000,2021-05-14 09:08:59.999,56700.54330000,148,166.96000000,52545.95760000,0
2021-05-14 09:09:00,314.64000000,314.91000000,314.18000000,314.82000000,190.81000000,2021-05-14 09:09:59.999,60021.76000000,119,76.85000000,24186.01330000,0
2021-05-14 09:10:00,314.80000000,314.91000000,314.50000000,314.60000000,199.64000000,2021-05-14 09:10:59.999,62839.96570000,109,151.05000000,47548.73140000,0
2021-05-14 09:11:00,314.60000000,314.93000000,314.29000000,314.70000000,199.28000000,2021-05-14 09:11:59.999,62701.05510000,111,131.75000000,41455.62360000,0
2021-05-14 09:12:00,314.76000000,316.70000000,314.63000000,316.70000000,215.50000000,2021-05-14 09:12:59.999,68026.12450000,155,149.56000000,47220.74300000,0
2021-05-14 09:13:00,316.70000000,317.67000000,316.06000000,317.67000000,309.31000000,2021-05-14 09:13:59.999,97944.81610000,212,200.79000000,63599.81580000,0
2021-05-14 09:14:00,317.69000000,318.32000000,316.85000000,317.23000000,224.01000000,2021-05-14 09:14:59.999,71207.42940000,147,73.17000000,23263.53450000,0
2021-05-14 09:15:00,317.12000000,317.49000000,315.96000000,316.21000000,93.90000000,2021-05-14 09:15:59.999,29746.71450000,92,74.80000000,23703.70500000,0
2021-05-14 09:16:00,316.21000000,316.42000000,315.35000000,315.35000000,143.97000000,2021-05-14 09:16:59.999,45493.52000000,127,88.28000000,27902.22300000,0
2021-05-14 09:17:00,315.49000000,315.69000000,315.22000000,315.58000000,166.18000000,2021-05-14 09:17:59.999,52426.29760000,74,52.42000000,16538.85220000,0
2021-05-14 09:18:00,315.58000000,315.67000000,315.48000000,315.55000000,129.15000000,2021-05-14 09:18:59.999,40757.88330000,73,38.52000000,12156.67340000,0
2021-05-14 09:19:00,315.55000000,315.56000000,315.37000000,315.52000000,177.96000000,2021-05-14 09:19:59.999,56147.32080000,97,115.85000000,36553.66320000,0
2021-05-14 09:20:00,315.52000000,315.54000000,315.00000000,315.00000000,144.81000000,2021-05-14 09:20:59.999,45658.80490000,88,34.30000000,10819.32040000,0
2021-05-14 09:21:00,315.20000000,315.21000000,314.57000000,314.57000000,84.50000000,2021-05-14 09:21:59.999,26602.39800000,87,37.69000000,11868.44510000,0
2021-05-14 09:22:00,314.78000000,314.78000000,313.85000000,314.01000000,202.25000000,2021-05-14 09:22:59.999,63549.12890000,137,52.42000000,16477.89440000,0
2021-05-14 09:23:00,313.91000000,313.91000000,311.94000000,312.51000000,467.36000000,2021-05-14 09:23:59.999,146292.12400000,294,163.81000000,51286.99720000,0
2021-05-14 09:24:00,312.55000000,313.10000000,311.60000000,312.59000000,310.71000000,2021-05-14 09:24:59.999,97101.10390000,161,177.27000000,55422.40700000,0
2021-05-14 09:25:00,312.87000000,313.00000000,312.00000000,312.81000000,393.30000000,2021-05-14 09:25:59.999,122901.95930000,93,177.51000000,55525.43100000,0
2021-05-14 09:26:00,312.81000000,314.20000000,312.49000000,313.91000000,487.54000000,2021-05-14 09:26:59.999,152777.34630000,143,338.26000000,105981.32140000,0
2021-05-14 09:27:00,313.92000000,313.99000000,312.00000000,312.28000000,883.74000000,2021-05-14 09:27:59.999,276068.83650000,217,106.04000000,33164.26420000,0
2021-05-14 09:28:00,312.83000000,313.17000000,312.39000000,312.77000000,81.34000000,2021-05-14 09:28:59.999,25447.40300000,101,57.22000000,17906.59870000,0
2021-05-14 09:29:00,312.70000000,313.15000000,312.00000000,313.14000000,646.32000000,2021-05-14 09:29:59.999,201805.34380000,113,58.81000000,18395.84660000,0
2021-05-14 09:30:00,313.12000000,313.17000000,312.81000000,312.93000000,79.65000000,2021-05-14 09:30:59.999,24938.56450000,52,66.52000000,20829.79420000,0
2021-05-14 09:31:00,312.99000000,313.17000000,312.81000000,313.17000000,126.11000000,2021-05-14 09:31:59.999,39488.24630000,81,114.14000000,35742.40330000,0
2021-05-14 09:32:00,313.17000000,313.17000000,312.61000000,312.61000000,200.10000000,2021-05-14 09:32:59.999,62660.95130000,105,188.03000000,58883.43700000,0
2021-05-14 09:33:00,312.73000000,312.85000000,312.23000000,312.34000000,252.56000000,2021-05-14 09:33:59.999,78926.06710000,99,115.58000000,36142.96780000,0
2021-05-14 09:34:00,312.60000000,312.81000000,312.36000000,312.36000000,205.60000000,2021-05-14 09:34:59.999,64249.63260000,90,161.45000000,50454.69190000,0
2021-05-14 09:35:00,312.53000000,312.69000000,312.27000000,312.45000000,57.35000000,2021-05-14 09:35:59.999,17920.01620000,56,35.71000000,11161.26340000,0
2021-05-14 09:36:00,312.33000000,312.72000000,312.31000000,312.60000000,93.74000000,2021-05-14 09:36:59.999,29298.13240000,88,58.64000000,18327.62320000,0
2021-05-14 09:37:00,312.33000000,312.79000000,312.15000000,312.79000000,183.15000000,2021-05-14 09:37:59.999,57238.47370000,108,115.82000000,36208.11450000,0
2021-05-14 09:38:00,312.69000000,312.82000000,312.11000000,312.47000000,186.78000000,2021-05-14 09:38:59.999,58362.29660000,125,40.76000000,12739.44810000,0
2021-05-14 09:39:00,312.42000000,312.67000000,312.00000000,312.48000000,94.17000000,2021-05-14 09:39:59.999,29415.66250000,124,48.36000000,15113.36320000,0
2021-05-14 09:40:00,312.16000000,312.39000000,310.29000000,310.30000000,815.30000000,2021-05-14 09:40:59.999,253909.52210000,363,206.13000000,64013.10170000,0
2021-05-14 09:41:00,310.30000000,310.37000000,309.90000000,310.37000000,390.69000000,2021-05-14 09:41:59.999,121175.52600000,259,214.58000000,66576.58610000,0
