open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-12-13 23:17:00,295.00000000,307.89000000,295.00000000,302.80000000,69.80107000,2017-12-13 23:17:59.999,21047.89561630,29,58.71512000,17777.54036630,0
2017-12-13 23:18:00,295.02000000,296.00000000,295.01000000,296.00000000,3.62999000,2017-12-13 23:18:59.999,1072.86844990,7,0.00000000,0.00000000,0
2017-12-13 23:19:00,296.00000000,296.00000000,295.01000000,295.01000000,28.26879000,2017-12-13 23:19:59.999,8367.24503010,8,0.07095000,21.00120000,0
2017-12-13 23:20:00,294.00000000,294.00000000,293.01000000,293.10000000,2.39767000,2017-12-13 23:20:59.999,702.75793650,4,0.00000000,0.00000000,0
2017-12-13 23:21:00,293.10000000,293.10000000,293.10000000,293.10000000,0.01504000,2017-12-13 23:21:59.999,4.40822400,2,0.00000000,0.00000000,0
2017-12-13 23:22:00,293.10000000,293.10000000,293.10000000,293.10000000,0.00000000,2017-12-13 23:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:23:00,293.10000000,293.10000000,293.10000000,293.10000000,0.00000000,2017-12-13 23:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:24:00,293.11000000,296.00000000,293.11000000,296.00000000,1.24300000,2017-12-13 23:24:59.999,367.90199000,4,1.23400000,365.26400000,0
2017-12-13 23:25:00,297.00000000,297.00000000,297.00000000,297.00000000,2.81018000,2017-12-13 23:25:59.999,834.62346000,1,2.81018000,834.62346000,0
2017-12-13 23:26:00,294.03000000,295.00000000,294.00000000,294.00000000,5.40786000,2017-12-13 23:26:59.999,1591.01307580,9,0.00000000,0.00000000,0
2017-12-13 23:27:00,293.11000000,293.11000000,293.01000000,293.01000000,4.94582000,2017-12-13 23:27:59.999,1449.35605380,6,0.79973000,234.36826680,0
2017-12-13 23:28:00,293.01000000,293.01000000,290.00000000,290.00000000,5.03909000,2017-12-13 23:28:59.999,1462.73974820,7,0.00000000,0.00000000,0
2017-12-13 23:29:00,290.00000000,290.00000000,290.00000000,290.00000000,0.14000000,2017-12-13 23:29:59.999,40.60000000,1,0.00000000,0.00000000,0
2017-12-13 23:30:00,290.01000000,290.01000000,290.01000000,290.01000000,0.87572000,2017-12-13 23:30:59.999,253.96755720,1,0.00000000,0.00000000,0
2017-12-13 23:31:00,290.01000000,290.01000000,290.01000000,290.01000000,0.00833000,2017-12-13 23:31:59.999,2.41578330,1,0.00000000,0.00000000,0
2017-12-13 23:32:00,294.10000000,294.10000000,294.10000000,294.10000000,0.00052000,2017-12-13 23:32:59.999,0.15293200,1,0.00052000,0.15293200,0
2017-12-13 23:33:00,293.01000000,293.01000000,293.01000000,293.01000000,3.58329000,2017-12-13 23:33:59.999,1049.93980290,2,0.00000000,0.00000000,0
2017-12-13 23:34:00,290.01000000,293.01000000,290.01000000,293.01000000,0.03891000,2017-12-13 23:34:59.999,11.28467910,2,0.00013000,0.03809130,0
2017-12-13 23:35:00,293.01000000,293.01000000,293.01000000,293.01000000,0.00000000,2017-12-13 23:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:36:00,292.40000000,293.01000000,290.08000000,290.08000000,30.53445000,2017-12-13 23:36:59.999,8943.03043110,6,2.55938000,749.16757040,0
2017-12-13 23:37:00,296.07000000,296.07000000,290.08000000,293.99000000,1.12004000,2017-12-13 23:37:59.999,327.78306100,4,0.80004000,234.95746100,0
2017-12-13 23:38:00,290.08000000,290.08000000,290.00000000,290.00000000,2.24600000,2017-12-13 23:38:59.999,651.42560000,6,0.48000000,139.23840000,0
2017-12-13 23:39:00,290.00000000,290.00000000,290.00000000,290.00000000,2.09876000,2017-12-13 23:39:59.999,608.64040000,5,0.00000000,0.00000000,0
2017-12-13 23:40:00,290.00000000,290.08000000,290.00000000,290.08000000,0.31083000,2017-12-13 23:40:59.999,90.14159040,3,0.01113000,3.22859040,0
2017-12-13 23:41:00,290.08000000,290.08000000,290.08000000,290.08000000,0.00000000,2017-12-13 23:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:42:00,290.08000000,290.08000000,290.00000000,290.00000000,1.29132000,2017-12-13 23:42:59.999,374.48286960,3,0.00000000,0.00000000,0
2017-12-13 23:43:00,290.00000000,290.00000000,290.00000000,290.00000000,0.56500000,2017-12-13 23:43:59.999,163.85000000,2,0.00000000,0.00000000,0
2017-12-13 23:44:00,290.00000000,290.00000000,290.00000000,290.00000000,28.35687000,2017-12-13 23:44:59.999,8223.49230000,13,0.00000000,0.00000000,0
2017-12-13 23:45:00,288.66000000,288.66000000,286.00000000,286.00000000,11.48850000,2017-12-13 23:45:59.999,3285.83461970,4,0.00000000,0.00000000,0
2017-12-13 23:46:00,286.00000000,286.00000000,286.00000000,286.00000000,1.00899000,2017-12-13 23:46:59.999,288.57114000,1,0.00000000,0.00000000,0
2017-12-13 23:47:00,289.00000000,289.00000000,289.00000000,289.00000000,1.16802000,2017-12-13 23:47:59.999,337.55778000,6,1.00798000,291.30622000,0
2017-12-13 23:48:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 23:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:49:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 23:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:50:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 23:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:51:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 23:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:52:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 23:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:53:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 23:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:54:00,290.00000000,290.02000000,290.00000000,290.02000000,12.03081000,2017-12-13 23:54:59.999,3488.93570680,6,0.00000000,0.00000000,0
2017-12-13 23:55:00,290.02000000,290.02000000,290.01000000,290.01000000,18.89509000,2017-12-13 23:55:59.999,5479.95200180,7,0.20000000,58.00200000,0
2017-12-13 23:56:00,290.01000000,290.01000000,289.00000000,290.01000000,1.03385000,2017-12-13 23:56:59.999,299.59999870,7,0.80840000,234.44408400,0
2017-12-13 23:57:00,290.01000000,290.01000000,290.01000000,290.01000000,0.00000000,2017-12-13 23:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 23:58:00,290.01000000,294.99000000,290.01000000,294.99000000,6.30612000,2017-12-13 23:58:59.999,1833.76880670,4,1.00000000,294.94094550,0
2017-12-13 23:59:00,293.98000000,293.98000000,290.01000000,290.01000000,2.52640000,2017-12-13 23:59:59.999,733.13145830,8,0.11186000,32.88460280,0
2017-12-14 00:00:00,290.01000000,290.01000000,290.01000000,290.01000000,1.14399000,2017-12-14 00:00:59.999,331.76853990,2,0.00000000,0.00000000,0
2017-12-14 00:01:00,294.00000000,294.00000000,290.01000000,290.01000000,0.34001000,2017-12-14 00:01:59.999,98.60634000,2,0.00001000,0.00294000,0
2017-12-14 00:02:00,290.01000000,290.01000000,290.01000000,290.01000000,3.59237000,2017-12-14 00:02:59.999,1041.82322370,5,0.00000000,0.00000000,0
2017-12-14 00:03:00,290.01000000,290.01000000,289.00000000,289.00000000,5.56024000,2017-12-14 00:03:59.999,1611.79677250,8,0.00000000,0.00000000,0
2017-12-14 00:04:00,289.99000000,289.99000000,285.75000000,285.75000000,0.16310000,2017-12-14 00:04:59.999,46.61312000,3,0.00100000,0.28999000,0
2017-12-14 00:05:00,285.75000000,285.75000000,285.75000000,285.75000000,0.00325000,2017-12-14 00:05:59.999,0.92868750,1,0.00000000,0.00000000,0
2017-12-14 00:06:00,285.76000000,285.76000000,285.76000000,285.76000000,0.03204000,2017-12-14 00:06:59.999,9.15575040,1,0.00000000,0.00000000,0
2017-12-14 00:07:00,285.76000000,285.76000000,285.76000000,285.76000000,0.00000000,2017-12-14 00:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:08:00,285.76000000,285.76000000,285.76000000,285.76000000,0.00000000,2017-12-14 00:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:09:00,286.01000000,289.00000000,286.00000000,289.00000000,0.48239000,2017-12-14 00:09:59.999,138.47358710,3,0.00000000,0.00000000,0
2017-12-14 00:10:00,289.38000000,289.38000000,289.38000000,289.38000000,0.06384000,2017-12-14 00:10:59.999,18.47401920,1,0.06384000,18.47401920,0
2017-12-14 00:11:00,289.00000000,289.00000000,289.00000000,289.00000000,0.21292000,2017-12-14 00:11:59.999,61.53388000,2,0.00000000,0.00000000,0
2017-12-14 00:12:00,289.38000000,289.38000000,289.38000000,289.38000000,0.00004000,2017-12-14 00:12:59.999,0.01157520,1,0.00004000,0.01157520,0
2017-12-14 00:13:00,289.38000000,289.38000000,289.38000000,289.38000000,0.00000000,2017-12-14 00:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:14:00,288.60000000,288.60000000,288.60000000,288.60000000,0.28999000,2017-12-14 00:14:59.999,83.69111400,1,0.28999000,83.69111400,0
2017-12-14 00:15:00,288.60000000,288.60000000,283.99000000,283.99000000,7.94112000,2017-12-14 00:15:59.999,2268.61802830,12,4.37356000,1251.32442230,0
2017-12-14 00:16:00,283.99000000,283.99000000,283.99000000,283.99000000,0.00000000,2017-12-14 00:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:17:00,283.99000000,283.99000000,283.99000000,283.99000000,0.00000000,2017-12-14 00:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:18:00,284.00000000,289.98000000,284.00000000,289.97000000,1.32015000,2017-12-14 00:18:59.999,380.29206440,6,0.90105000,261.26766440,0
2017-12-14 00:19:00,289.98000000,290.04000000,289.98000000,290.04000000,3.01489000,2017-12-14 00:19:59.999,874.40347950,6,2.89917000,840.84352230,0
2017-12-14 00:20:00,290.04000000,290.04000000,290.04000000,290.04000000,5.48745000,2017-12-14 00:20:59.999,1591.57999800,2,5.48745000,1591.57999800,0
2017-12-14 00:21:00,290.04000000,290.04000000,290.04000000,290.04000000,0.00000000,2017-12-14 00:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:22:00,290.04000000,290.04000000,290.04000000,290.04000000,0.00000000,2017-12-14 00:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:23:00,290.00000000,290.00000000,290.00000000,290.00000000,3.67862000,2017-12-14 00:23:59.999,1066.79980000,2,3.67862000,1066.79980000,0
2017-12-14 00:24:00,290.00000000,290.00000000,289.98000000,289.99000000,3.15431000,2017-12-14 00:24:59.999,914.71491700,4,2.00000000,579.98000000,0
2017-12-14 00:25:00,290.00000000,290.00000000,289.99000000,290.00000000,19.36397000,2017-12-14 00:25:59.999,5615.53850000,7,18.08397000,5244.35130000,0
2017-12-14 00:26:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-14 00:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:27:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-14 00:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:28:00,290.00000000,290.03000000,290.00000000,290.03000000,11.53537000,2017-12-14 00:28:59.999,3345.28064210,3,4.70367000,1364.08764210,0
2017-12-14 00:29:00,290.03000000,290.03000000,290.03000000,290.03000000,0.00000000,2017-12-14 00:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:30:00,290.03000000,290.03000000,290.03000000,290.03000000,0.00000000,2017-12-14 00:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:31:00,287.08000000,287.10000000,287.08000000,287.10000000,0.69069000,2017-12-14 00:31:59.999,198.29708520,2,0.00000000,0.00000000,0
2017-12-14 00:32:00,288.80000000,288.80000000,288.80000000,288.80000000,0.30775000,2017-12-14 00:32:59.999,88.87820000,1,0.30775000,88.87820000,0
2017-12-14 00:33:00,288.80000000,288.80000000,288.80000000,288.80000000,0.00000000,2017-12-14 00:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:34:00,288.80000000,288.80000000,288.80000000,288.80000000,0.38000000,2017-12-14 00:34:59.999,109.74400000,1,0.38000000,109.74400000,0
2017-12-14 00:35:00,288.80000000,288.80000000,288.80000000,288.80000000,0.11360000,2017-12-14 00:35:59.999,32.80768000,3,0.11360000,32.80768000,0
2017-12-14 00:36:00,288.80000000,290.03000000,288.80000000,290.03000000,4.38634000,2017-12-14 00:36:59.999,1270.56339200,6,4.05807000,1175.75901600,0
2017-12-14 00:37:00,287.10000000,287.10000000,287.08000000,287.08000000,5.21555000,2017-12-14 00:37:59.999,1497.38009400,2,0.00000000,0.00000000,0
2017-12-14 00:38:00,287.08000000,287.08000000,287.08000000,287.08000000,0.00000000,2017-12-14 00:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:39:00,287.08000000,290.03000000,287.08000000,290.03000000,41.14041000,2017-12-14 00:39:59.999,11931.38166110,13,41.13248000,11929.10511670,0
2017-12-14 00:40:00,290.03000000,290.03000000,290.03000000,290.03000000,0.00000000,2017-12-14 00:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:41:00,290.03000000,290.03000000,287.08000000,287.08000000,0.86000000,2017-12-14 00:41:59.999,248.42280000,4,0.01859000,5.39165770,0
2017-12-14 00:42:00,294.00000000,294.00000000,287.08000000,287.08000000,4.13022000,2017-12-14 00:42:59.999,1205.43005560,4,2.85065000,838.09110000,0
2017-12-14 00:43:00,287.25000000,287.25000000,287.25000000,287.25000000,0.20000000,2017-12-14 00:43:59.999,57.45000000,1,0.20000000,57.45000000,0
2017-12-14 00:44:00,287.25000000,287.25000000,287.25000000,287.25000000,0.00000000,2017-12-14 00:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:45:00,287.25000000,287.25000000,287.25000000,287.25000000,0.00000000,2017-12-14 00:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:46:00,287.25000000,287.25000000,287.25000000,287.25000000,0.00472000,2017-12-14 00:46:59.999,1.35582000,1,0.00472000,1.35582000,0
2017-12-14 00:47:00,287.25000000,287.25000000,287.25000000,287.25000000,0.00000000,2017-12-14 00:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:48:00,287.27000000,287.27000000,287.26000000,287.26000000,0.42176000,2017-12-14 00:48:59.999,121.15640720,3,0.00000000,0.00000000,0
2017-12-14 00:49:00,288.00000000,288.00000000,288.00000000,288.00000000,0.03702000,2017-12-14 00:49:59.999,10.66176000,1,0.00000000,0.00000000,0
2017-12-14 00:50:00,292.99000000,292.99000000,292.99000000,292.99000000,3.41645000,2017-12-14 00:50:59.999,1000.98568550,2,3.41645000,1000.98568550,0
2017-12-14 00:51:00,292.99000000,292.99000000,290.01000000,290.01000000,1.99578000,2017-12-14 00:51:59.999,584.41229560,3,0.00000000,0.00000000,0
2017-12-14 00:52:00,290.10000000,291.00000000,290.10000000,291.00000000,0.74386000,2017-12-14 00:52:59.999,216.45978600,2,0.00000000,0.00000000,0
2017-12-14 00:53:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-14 00:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:54:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-14 00:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 00:55:00,292.00000000,294.50000000,292.00000000,294.50000000,5.61000000,2017-12-14 00:55:59.999,1652.01055500,3,5.61000000,1652.01055500,0
2017-12-14 00:56:00,291.15000000,291.15000000,291.15000000,291.15000000,0.00747000,2017-12-14 00:56:59.999,2.17489050,1,0.00000000,0.00000000,0
2017-12-14 00:57:00,294.50000000,294.50000000,291.15000000,294.50000000,36.36001000,2017-12-14 00:57:59.999,10672.92049750,12,32.53768000,9559.73495050,0
2017-12-14 00:58:00,294.50000000,295.00000000,292.11000000,292.11000000,32.17736000,2017-12-14 00:58:59.999,9426.43984740,10,32.17736000,9426.43984740,0
2017-12-14 00:59:00,295.00000000,296.00000000,295.00000000,296.00000000,55.32818000,2017-12-14 00:59:59.999,16377.12520000,13,55.32818000,16377.12520000,0
2017-12-14 01:00:00,296.00000000,296.00000000,296.00000000,296.00000000,8.55325000,2017-12-14 01:00:59.999,2531.76200000,5,3.55325000,1051.76200000,0
2017-12-14 01:01:00,297.50000000,297.50000000,296.00000000,296.00000000,2.20095000,2017-12-14 01:01:59.999,651.51604500,3,0.02323000,6.91092500,0
2017-12-14 01:02:00,296.00000000,296.00000000,296.00000000,296.00000000,0.00000000,2017-12-14 01:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:03:00,296.00000000,296.00000000,296.00000000,296.00000000,0.00000000,2017-12-14 01:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:04:00,292.12000000,292.12000000,292.12000000,292.12000000,1.22157000,2017-12-14 01:04:59.999,356.84502840,2,0.00000000,0.00000000,0
2017-12-14 01:05:00,295.99000000,296.00000000,295.99000000,296.00000000,1.23000000,2017-12-14 01:05:59.999,364.07963360,4,1.23000000,364.07963360,0
2017-12-14 01:06:00,296.00000000,296.00000000,296.00000000,296.00000000,1.89192000,2017-12-14 01:06:59.999,560.00832000,1,1.89192000,560.00832000,0
2017-12-14 01:07:00,296.00000000,296.00000000,296.00000000,296.00000000,0.00000000,2017-12-14 01:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:08:00,296.00000000,298.00000000,292.12000000,292.12000000,0.41638000,2017-12-14 01:08:59.999,123.16570920,4,0.00674000,1.99504000,0
2017-12-14 01:09:00,292.12000000,292.12000000,292.12000000,292.12000000,0.00000000,2017-12-14 01:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:10:00,296.00000000,296.00000000,296.00000000,296.00000000,2.86740000,2017-12-14 01:10:59.999,848.75040000,6,2.86740000,848.75040000,0
2017-12-14 01:11:00,293.00000000,293.00000000,292.14000000,292.14000000,4.09021000,2017-12-14 01:11:59.999,1195.10817180,2,0.00000000,0.00000000,0
2017-12-14 01:12:00,297.00000000,297.99000000,292.13000000,297.00000000,13.99410000,2017-12-14 01:12:59.999,4097.95454490,6,1.99510000,592.64370000,0
2017-12-14 01:13:00,295.00000000,295.00000000,295.00000000,295.00000000,2.20165000,2017-12-14 01:13:59.999,649.48675000,1,2.20165000,649.48675000,0
2017-12-14 01:14:00,295.00000000,295.00000000,295.00000000,295.00000000,2.30519000,2017-12-14 01:14:59.999,680.03105000,2,0.00000000,0.00000000,0
2017-12-14 01:15:00,296.99000000,296.99000000,295.00000000,295.00000000,0.10722000,2017-12-14 01:15:59.999,31.82535780,2,0.09822000,29.17035780,0
2017-12-14 01:16:00,296.00000000,296.00000000,296.00000000,296.00000000,0.32125000,2017-12-14 01:16:59.999,95.09000000,1,0.00000000,0.00000000,0
2017-12-14 01:17:00,295.00000000,295.00000000,295.00000000,295.00000000,0.06384000,2017-12-14 01:17:59.999,18.83280000,1,0.00000000,0.00000000,0
2017-12-14 01:18:00,296.30000000,296.30000000,296.30000000,296.30000000,0.56000000,2017-12-14 01:18:59.999,165.92800000,1,0.00000000,0.00000000,0
2017-12-14 01:19:00,296.30000000,296.30000000,296.30000000,296.30000000,0.00000000,2017-12-14 01:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:20:00,296.30000000,296.30000000,296.30000000,296.30000000,0.00000000,2017-12-14 01:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:21:00,295.50000000,295.50000000,292.15000000,292.15000000,0.12500000,2017-12-14 01:21:59.999,36.56581750,2,0.00000000,0.00000000,0
2017-12-14 01:22:00,292.15000000,294.00000000,292.15000000,294.00000000,20.03900000,2017-12-14 01:22:59.999,5891.39385000,2,20.00000000,5880.00000000,0
2017-12-14 01:23:00,296.99000000,296.99000000,296.99000000,296.99000000,0.03671000,2017-12-14 01:23:59.999,10.90250290,1,0.03671000,10.90250290,0
2017-12-14 01:24:00,296.99000000,296.99000000,294.00000000,294.00000000,6.66441000,2017-12-14 01:24:59.999,1961.68978960,4,5.09243000,1499.52766960,0
2017-12-14 01:25:00,294.00000000,295.00000000,294.00000000,295.00000000,0.32758000,2017-12-14 01:25:59.999,96.48630000,3,0.32758000,96.48630000,0
2017-12-14 01:26:00,295.00000000,295.00000000,295.00000000,295.00000000,0.01035000,2017-12-14 01:26:59.999,3.05325000,1,0.01035000,3.05325000,0
2017-12-14 01:27:00,295.00000000,295.00000000,295.00000000,295.00000000,12.94789000,2017-12-14 01:27:59.999,3819.62755000,7,0.03749000,11.05955000,0
2017-12-14 01:28:00,295.00000000,295.00000000,295.00000000,295.00000000,0.00000000,2017-12-14 01:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:29:00,295.00000000,295.00000000,295.00000000,295.00000000,0.00000000,2017-12-14 01:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-14 01:30:00,292.14000000,292.14000000,292.14000000,292.14000000,0.00829000,2017-12-14 01:30:59.999,2.42184060,1,0.00000000,0.00000000,0
