open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-09-22 07:07:00,4.19410000,4.20760000,4.18710000,4.18710000,19855.93000000,2020-09-22 07:07:59.999,83321.76381400,292,8976.12000000,37678.30715500,0
2020-09-22 07:08:00,4.19400000,4.19990000,4.18340000,4.19430000,16118.92000000,2020-09-22 07:08:59.999,67538.66265400,166,8744.63000000,36647.48121000,0
2020-09-22 07:09:00,4.19850000,4.19990000,4.15550000,4.17340000,32716.28000000,2020-09-22 07:09:59.999,136609.74207300,412,12018.26000000,50191.10370600,0
2020-09-22 07:10:00,4.17150000,4.17990000,4.16740000,4.17000000,10677.62000000,2020-09-22 07:10:59.999,44558.95076200,154,4630.86000000,19331.18777800,0
2020-09-22 07:11:00,4.16700000,4.16700000,4.12310000,4.12310000,57802.87000000,2020-09-22 07:11:59.999,239460.58702600,427,14737.21000000,61011.96643500,0
2020-09-22 07:12:00,4.12390000,4.15770000,4.11630000,4.13320000,44220.91000000,2020-09-22 07:12:59.999,182958.52943100,392,20664.46000000,85580.82648900,0
2020-09-22 07:13:00,4.13620000,4.15090000,4.11100000,4.11810000,30258.94000000,2020-09-22 07:13:59.999,125132.37130700,286,14827.47000000,61398.30109600,0
2020-09-22 07:14:00,4.11700000,4.12940000,4.08700000,4.12370000,157991.50000000,2020-09-22 07:14:59.999,648153.01575100,890,85168.15000000,349325.01528800,0
2020-09-22 07:15:00,4.12570000,4.15790000,4.12000000,4.14800000,34808.96000000,2020-09-22 07:15:59.999,144297.97847100,350,21401.44000000,88727.50012200,0
2020-09-22 07:16:00,4.14820000,4.15500000,4.10100000,4.10190000,76626.76000000,2020-09-22 07:16:59.999,315293.86943400,431,44608.58000000,183463.19045500,0
2020-09-22 07:17:00,4.10320000,4.10750000,4.03680000,4.05000000,158227.48000000,2020-09-22 07:17:59.999,642428.44651800,1068,47542.52000000,192930.18012300,0
2020-09-22 07:18:00,4.05000000,4.09000000,4.04350000,4.06580000,68077.97000000,2020-09-22 07:18:59.999,277129.04309900,493,42550.67000000,173151.57734500,0
2020-09-22 07:19:00,4.06480000,4.07280000,4.02740000,4.07280000,69292.29000000,2020-09-22 07:19:59.999,280359.39535000,628,31264.41000000,126594.52142000,0
2020-09-22 07:20:00,4.07010000,4.09900000,4.06360000,4.09560000,39972.20000000,2020-09-22 07:20:59.999,162961.59264600,378,27686.28000000,112896.58984900,0
2020-09-22 07:21:00,4.09890000,4.11830000,4.07950000,4.09030000,86149.86000000,2020-09-22 07:21:59.999,353809.09484500,506,18724.62000000,76910.87818200,0
2020-09-22 07:22:00,4.09040000,4.11420000,4.08800000,4.11230000,28310.72000000,2020-09-22 07:22:59.999,116097.27750400,247,15563.49000000,63846.07418400,0
2020-09-22 07:23:00,4.10880000,4.12000000,4.08690000,4.09100000,37160.93000000,2020-09-22 07:23:59.999,152522.31513600,282,14574.49000000,59865.68396200,0
2020-09-22 07:24:00,4.08980000,4.09740000,4.03400000,4.08150000,53084.41000000,2020-09-22 07:24:59.999,215857.75300200,571,26359.09000000,107345.41606600,0
2020-09-22 07:25:00,4.08150000,4.13940000,4.07320000,4.09270000,70885.89000000,2020-09-22 07:25:59.999,291031.19310400,720,37552.84000000,154241.95184200,0
2020-09-22 07:26:00,4.09150000,4.10000000,4.06000000,4.06480000,18404.05000000,2020-09-22 07:26:59.999,75161.13986200,235,7356.68000000,30098.18186100,0
2020-09-22 07:27:00,4.06460000,4.08910000,4.01840000,4.03790000,111944.75000000,2020-09-22 07:27:59.999,451863.61733500,672,73391.09000000,296065.50877400,0
2020-09-22 07:28:00,4.04060000,4.04440000,3.96360000,3.99540000,234268.74000000,2020-09-22 07:28:59.999,937355.05327800,2149,71350.15000000,285475.84269500,0
2020-09-22 07:29:00,3.99540000,4.00000000,3.95000000,3.95790000,88848.92000000,2020-09-22 07:29:59.999,353454.32181700,790,32109.55000000,128082.94088600,0
2020-09-22 07:30:00,3.95180000,4.00000000,3.92610000,3.96920000,207741.33000000,2020-09-22 07:30:59.999,822432.47413300,1318,109944.85000000,435679.06469300,0
2020-09-22 07:31:00,3.97050000,4.02290000,3.96710000,3.99000000,75051.35000000,2020-09-22 07:31:59.999,299848.13667300,774,37672.38000000,150537.79497400,0
2020-09-22 07:32:00,3.98960000,3.98960000,3.92260000,3.93350000,70218.05000000,2020-09-22 07:32:59.999,277470.05691100,756,27219.81000000,107731.72405300,0
2020-09-22 07:33:00,3.93380000,3.93640000,3.88000000,3.88810000,283942.12000000,2020-09-22 07:33:59.999,1110207.94299100,1609,91065.95000000,356024.25640300,0
2020-09-22 07:34:00,3.88410000,3.91700000,3.84710000,3.84780000,238066.87000000,2020-09-22 07:34:59.999,923691.44422400,1340,150867.50000000,585762.91035500,0
2020-09-22 07:35:00,3.84790000,3.88200000,3.83000000,3.88200000,188675.88000000,2020-09-22 07:35:59.999,725823.17210000,1402,71350.92000000,274939.94904500,0
2020-09-22 07:36:00,3.88190000,3.89800000,3.85000000,3.87900000,87857.41000000,2020-09-22 07:36:59.999,340406.02150600,845,43917.14000000,170116.42791700,0
2020-09-22 07:37:00,3.88190000,3.88980000,3.82700000,3.84440000,103714.37000000,2020-09-22 07:37:59.999,399426.51354100,973,52413.16000000,201699.67091200,0
2020-09-22 07:38:00,3.84560000,3.87000000,3.80000000,3.81180000,202123.08000000,2020-09-22 07:38:59.999,772035.74413200,1568,74155.00000000,283855.30456500,0
2020-09-22 07:39:00,3.81180000,3.86300000,3.81050000,3.83370000,120496.23000000,2020-09-22 07:39:59.999,462072.38295700,932,62827.02000000,240732.64389400,0
2020-09-22 07:40:00,3.83490000,3.88200000,3.80000000,3.88000000,113901.30000000,2020-09-22 07:40:59.999,437812.69918900,989,54877.92000000,211105.31988200,0
2020-09-22 07:41:00,3.87680000,3.88010000,3.84040000,3.86170000,80745.07000000,2020-09-22 07:41:59.999,312145.65007100,850,37535.20000000,145204.23539900,0
2020-09-22 07:42:00,3.85710000,3.89500000,3.83400000,3.83650000,141731.58000000,2020-09-22 07:42:59.999,548606.15224600,979,54772.94000000,211816.66474700,0
2020-09-22 07:43:00,3.83700000,3.87370000,3.83100000,3.85950000,72214.22000000,2020-09-22 07:43:59.999,277904.05142100,757,37320.47000000,143745.05227400,0
2020-09-22 07:44:00,3.85950000,3.88010000,3.82210000,3.82940000,118527.59000000,2020-09-22 07:44:59.999,457127.92998400,861,54008.67000000,208683.57006200,0
2020-09-22 07:45:00,3.82880000,3.84970000,3.77370000,3.84500000,156740.23000000,2020-09-22 07:45:59.999,596580.99229600,1262,63725.71000000,242650.60529800,0
2020-09-22 07:46:00,3.84580000,3.86790000,3.82000000,3.84090000,137517.16000000,2020-09-22 07:46:59.999,528026.59468900,907,62304.84000000,239320.50786800,0
2020-09-22 07:47:00,3.83880000,3.87190000,3.83200000,3.87160000,77005.23000000,2020-09-22 07:47:59.999,297196.23027300,698,42431.73000000,163809.85923700,0
2020-09-22 07:48:00,3.87160000,3.87180000,3.85160000,3.86940000,34345.42000000,2020-09-22 07:48:59.999,132754.49317600,396,14681.63000000,56766.66504400,0
2020-09-22 07:49:00,3.87200000,3.89570000,3.85020000,3.85430000,125049.65000000,2020-09-22 07:49:59.999,484114.95047500,579,97463.18000000,377487.51434300,0
2020-09-22 07:50:00,3.85450000,3.85770000,3.81620000,3.83210000,92901.88000000,2020-09-22 07:50:59.999,356715.93083000,657,46264.85000000,177668.21406400,0
2020-09-22 07:51:00,3.83410000,3.86980000,3.83270000,3.85750000,45501.85000000,2020-09-22 07:51:59.999,175069.78390100,365,27714.37000000,106528.76216000,0
2020-09-22 07:52:00,3.85740000,3.88770000,3.84170000,3.88350000,61720.94000000,2020-09-22 07:52:59.999,238531.76034500,543,38866.94000000,150206.85843600,0
2020-09-22 07:53:00,3.88110000,3.89350000,3.86090000,3.88090000,59673.87000000,2020-09-22 07:53:59.999,231882.40525900,441,30247.89000000,117594.52354000,0
2020-09-22 07:54:00,3.87750000,3.88340000,3.85630000,3.86230000,63374.56000000,2020-09-22 07:54:59.999,245310.75200000,384,35034.59000000,135646.71704400,0
2020-09-22 07:55:00,3.86000000,3.87870000,3.84790000,3.87050000,75278.79000000,2020-09-22 07:55:59.999,290545.02815500,464,27954.08000000,107898.06183100,0
2020-09-22 07:56:00,3.87000000,3.87820000,3.84690000,3.87280000,22635.75000000,2020-09-22 07:56:59.999,87353.30072100,278,13100.51000000,50536.56441000,0
2020-09-22 07:57:00,3.86910000,3.87140000,3.82320000,3.83200000,41643.55000000,2020-09-22 07:57:59.999,159967.61552500,488,14371.60000000,55244.85518000,0
2020-09-22 07:58:00,3.83200000,3.86000000,3.83110000,3.84710000,63757.83000000,2020-09-22 07:58:59.999,245423.81563600,429,32540.13000000,125185.39841400,0
2020-09-22 07:59:00,3.84940000,3.86690000,3.81780000,3.84260000,104060.36000000,2020-09-22 07:59:59.999,400165.83628700,676,40322.57000000,155154.44570300,0
2020-09-22 08:00:00,3.84590000,3.90000000,3.84510000,3.87110000,81234.08000000,2020-09-22 08:00:59.999,315157.03070000,574,46682.30000000,181110.58459600,0
2020-09-22 08:01:00,3.87010000,3.94000000,3.86690000,3.93000000,122897.06000000,2020-09-22 08:01:59.999,479899.33058800,978,61260.51000000,238995.47290000,0
2020-09-22 08:02:00,3.93000000,3.95790000,3.91020000,3.94290000,122818.82000000,2020-09-22 08:02:59.999,483370.95534500,787,51599.62000000,203010.77599600,0
2020-09-22 08:03:00,3.94290000,3.95800000,3.91530000,3.94740000,74168.23000000,2020-09-22 08:03:59.999,292445.75306100,700,46038.52000000,181573.74531100,0
2020-09-22 08:04:00,3.95090000,3.95790000,3.93020000,3.94160000,65659.24000000,2020-09-22 08:04:59.999,258881.43848100,635,32548.61000000,128334.11910600,0
2020-09-22 08:05:00,3.93840000,3.94490000,3.92000000,3.93020000,55184.82000000,2020-09-22 08:05:59.999,216846.07092000,445,28137.40000000,110572.00689100,0
2020-09-22 08:06:00,3.93020000,3.96350000,3.92440000,3.95690000,64573.58000000,2020-09-22 08:06:59.999,255011.18407700,475,43271.33000000,170873.69818900,0
2020-09-22 08:07:00,3.95470000,3.96800000,3.95000000,3.95700000,25221.17000000,2020-09-22 08:07:59.999,99843.35420100,242,6805.29000000,26960.82494200,0
2020-09-22 08:08:00,3.95700000,3.98170000,3.95700000,3.97060000,49892.39000000,2020-09-22 08:08:59.999,198274.23638700,459,17743.71000000,70501.02010300,0
2020-09-22 08:09:00,3.97040000,4.00000000,3.96590000,3.98070000,83544.27000000,2020-09-22 08:09:59.999,332660.33275900,477,64270.00000000,256077.72678200,0
2020-09-22 08:10:00,3.98000000,3.98000000,3.93970000,3.94490000,81979.28000000,2020-09-22 08:10:59.999,324151.45611400,811,40596.27000000,160488.08364400,0
2020-09-22 08:11:00,3.94510000,3.94790000,3.92000000,3.93000000,29396.52000000,2020-09-22 08:11:59.999,115654.62263900,340,9759.13000000,38408.79738900,0
2020-09-22 08:12:00,3.92820000,3.93540000,3.92310000,3.93000000,41015.86000000,2020-09-22 08:12:59.999,161082.22640800,291,24538.94000000,96357.42828700,0
2020-09-22 08:13:00,3.93000000,3.93880000,3.91200000,3.93610000,37836.43000000,2020-09-22 08:13:59.999,148480.47318000,361,27577.42000000,108262.55998200,0
2020-09-22 08:14:00,3.93490000,3.94230000,3.92050000,3.93870000,34830.42000000,2020-09-22 08:14:59.999,136928.11245800,330,17650.66000000,69414.92241000,0
2020-09-22 08:15:00,3.93850000,3.96770000,3.93850000,3.94720000,29862.54000000,2020-09-22 08:15:59.999,118021.92998400,352,15161.76000000,59914.77093100,0
2020-09-22 08:16:00,3.94720000,3.98000000,3.94340000,3.97930000,39145.87000000,2020-09-22 08:16:59.999,155183.75932800,368,25575.50000000,101436.16425600,0
2020-09-22 08:17:00,3.97930000,3.98540000,3.97050000,3.98410000,66662.26000000,2020-09-22 08:17:59.999,265160.56964100,437,29728.61000000,118275.55911200,0
2020-09-22 08:18:00,3.98410000,3.98600000,3.96730000,3.98570000,41710.47000000,2020-09-22 08:18:59.999,165861.12992800,297,18261.76000000,72638.88298400,0
2020-09-22 08:19:00,3.98570000,3.99000000,3.95060000,3.95420000,32133.04000000,2020-09-22 08:19:59.999,127891.14100100,277,11713.45000000,46665.63592000,0
2020-09-22 08:20:00,3.95800000,3.97100000,3.92660000,3.93510000,59267.84000000,2020-09-22 08:20:59.999,233765.68224100,484,21987.60000000,86701.06712800,0
2020-09-22 08:21:00,3.93610000,3.93780000,3.92060000,3.92610000,44898.51000000,2020-09-22 08:21:59.999,176360.65979000,383,25402.89000000,99792.15600100,0
2020-09-22 08:22:00,3.92700000,3.93730000,3.91520000,3.91810000,31880.50000000,2020-09-22 08:22:59.999,125116.64949900,247,24365.98000000,95634.87031300,0
2020-09-22 08:23:00,3.91800000,3.91810000,3.87840000,3.89090000,76651.94000000,2020-09-22 08:23:59.999,298126.90932100,580,40411.04000000,157027.26926100,0
2020-09-22 08:24:00,3.89120000,3.89340000,3.87210000,3.87590000,27064.25000000,2020-09-22 08:24:59.999,105024.51131000,224,10786.21000000,41869.27729500,0
2020-09-22 08:25:00,3.87400000,3.91200000,3.87210000,3.90170000,54589.31000000,2020-09-22 08:25:59.999,212610.29416600,464,28948.66000000,112727.90483400,0
2020-09-22 08:26:00,3.90340000,3.91000000,3.87810000,3.88590000,28427.32000000,2020-09-22 08:26:59.999,110660.64094900,331,10230.54000000,39858.22273700,0
2020-09-22 08:27:00,3.88620000,3.92040000,3.87190000,3.91000000,26968.81000000,2020-09-22 08:27:59.999,105148.83905000,367,12835.72000000,50116.78420900,0
2020-09-22 08:28:00,3.91000000,3.91260000,3.89750000,3.91030000,17590.52000000,2020-09-22 08:28:59.999,68731.48570300,186,10612.57000000,41476.79111200,0
2020-09-22 08:29:00,3.90980000,3.93780000,3.90980000,3.93770000,28082.24000000,2020-09-22 08:29:59.999,110138.96105200,295,13813.15000000,54209.95765000,0
2020-09-22 08:30:00,3.93630000,3.94300000,3.93220000,3.93990000,14139.19000000,2020-09-22 08:30:59.999,55668.87437100,161,8895.75000000,35022.19284600,0
2020-09-22 08:31:00,3.94100000,3.94920000,3.93400000,3.93650000,26247.15000000,2020-09-22 08:31:59.999,103429.95601600,262,13153.24000000,51830.03877300,0
2020-09-22 08:32:00,3.93650000,3.93790000,3.90000000,3.90870000,28695.55000000,2020-09-22 08:32:59.999,112473.04465000,301,7457.09000000,29219.84818700,0
2020-09-22 08:33:00,3.90870000,3.94460000,3.90520000,3.94000000,35314.55000000,2020-09-22 08:33:59.999,138641.86407900,354,26638.28000000,104506.74927100,0
2020-09-22 08:34:00,3.94000000,3.97500000,3.93990000,3.97000000,49576.57000000,2020-09-22 08:34:59.999,196353.24629700,615,34547.24000000,136812.93973200,0
2020-09-22 08:35:00,3.97000000,4.02000000,3.96000000,3.99140000,113108.69000000,2020-09-22 08:35:59.999,451153.53154000,984,72036.70000000,287324.57349300,0
2020-09-22 08:36:00,3.99130000,4.05230000,3.98560000,4.01310000,83488.48000000,2020-09-22 08:36:59.999,335155.87639600,1007,55738.10000000,223892.05603100,0
2020-09-22 08:37:00,4.01710000,4.01710000,3.95440000,3.99190000,100694.58000000,2020-09-22 08:37:59.999,402275.67386700,873,42287.01000000,169031.77616000,0
2020-09-22 08:38:00,3.99240000,4.01690000,3.98000000,4.01690000,51884.61000000,2020-09-22 08:38:59.999,207615.66503900,479,27069.03000000,108451.37262300,0
2020-09-22 08:39:00,4.01510000,4.02510000,4.00010000,4.00270000,55926.78000000,2020-09-22 08:39:59.999,224547.58013900,440,24941.91000000,100145.86356000,0
2020-09-22 08:40:00,4.00280000,4.00880000,3.98000000,3.98000000,45167.36000000,2020-09-22 08:40:59.999,180494.32995600,376,8481.41000000,33877.02501400,0
2020-09-22 08:41:00,3.98000000,3.99000000,3.97440000,3.98550000,43672.87000000,2020-09-22 08:41:59.999,173986.52286800,336,22106.40000000,88096.30874400,0
2020-09-22 08:42:00,3.98600000,4.00850000,3.98220000,3.98950000,24093.45000000,2020-09-22 08:42:59.999,96267.65352100,231,15142.17000000,60505.28458600,0
2020-09-22 08:43:00,3.98950000,3.99120000,3.96000000,3.96490000,27591.99000000,2020-09-22 08:43:59.999,109698.06385900,315,8804.12000000,35021.15545800,0
2020-09-22 08:44:00,3.96490000,3.99010000,3.96000000,3.97130000,31576.15000000,2020-09-22 08:44:59.999,125469.82259000,262,21250.83000000,84463.94189000,0
2020-09-22 08:45:00,3.97130000,3.98960000,3.96620000,3.98140000,15135.45000000,2020-09-22 08:45:59.999,60195.83473100,181,8482.91000000,33758.89408300,0
2020-09-22 08:46:00,3.97910000,3.99500000,3.97880000,3.99280000,18398.36000000,2020-09-22 08:46:59.999,73342.98150700,213,7908.22000000,31529.31870200,0
2020-09-22 08:47:00,3.99370000,4.02150000,3.99300000,4.01980000,49705.62000000,2020-09-22 08:47:59.999,199390.16334600,358,31751.15000000,127306.41292600,0
2020-09-22 08:48:00,4.01520000,4.04000000,4.00770000,4.01140000,50187.01000000,2020-09-22 08:48:59.999,201968.17888700,476,20235.86000000,81488.41289200,0
2020-09-22 08:49:00,4.01110000,4.01290000,3.97540000,3.98440000,27198.12000000,2020-09-22 08:49:59.999,108606.10328100,317,12083.67000000,48265.06717100,0
2020-09-22 08:50:00,3.98250000,3.98320000,3.95000000,3.95180000,53022.73000000,2020-09-22 08:50:59.999,210146.49995200,503,18106.82000000,71752.57978900,0
2020-09-22 08:51:00,3.95020000,3.97000000,3.94900000,3.96790000,22145.53000000,2020-09-22 08:51:59.999,87720.14324600,222,14585.07000000,57811.49754600,0
2020-09-22 08:52:00,3.96770000,3.99140000,3.96060000,3.97880000,20162.99000000,2020-09-22 08:52:59.999,80073.24279400,258,12859.78000000,51075.47453600,0
2020-09-22 08:53:00,3.97870000,3.98800000,3.96000000,3.98340000,20309.88000000,2020-09-22 08:53:59.999,80651.99504400,240,8191.45000000,32548.27740800,0
2020-09-22 08:54:00,3.98450000,3.99260000,3.96700000,3.96730000,14907.09000000,2020-09-22 08:54:59.999,59361.35311200,185,4882.63000000,19454.14142300,0
2020-09-22 08:55:00,3.96750000,3.97010000,3.93500000,3.94660000,34018.30000000,2020-09-22 08:55:59.999,134213.35020300,355,12102.03000000,47745.67385900,0
2020-09-22 08:56:00,3.94390000,3.97010000,3.94390000,3.96000000,15569.84000000,2020-09-22 08:56:59.999,61659.44034900,254,7484.79000000,29656.61712200,0
2020-09-22 08:57:00,3.95760000,3.96570000,3.95160000,3.96150000,15438.89000000,2020-09-22 08:57:59.999,61138.51299800,127,4268.88000000,16908.23595000,0
2020-09-22 08:58:00,3.96150000,3.96550000,3.92500000,3.93560000,45715.40000000,2020-09-22 08:58:59.999,180026.58437100,404,24274.50000000,95532.49503100,0
2020-09-22 08:59:00,3.93610000,3.97230000,3.92230000,3.97190000,24302.24000000,2020-09-22 08:59:59.999,95988.56736900,368,16209.46000000,64064.71515500,0
2020-09-22 09:00:00,3.97190000,3.97600000,3.95230000,3.95560000,21866.59000000,2020-09-22 09:00:59.999,86743.57569600,283,9730.59000000,38610.68506000,0
2020-09-22 09:01:00,3.95550000,3.98720000,3.95150000,3.98310000,30121.62000000,2020-09-22 09:01:59.999,119642.58691100,379,14672.70000000,58281.21221200,0
2020-09-22 09:02:00,3.98400000,3.98860000,3.96000000,3.96280000,27252.39000000,2020-09-22 09:02:59.999,108331.72134700,306,11615.23000000,46186.47321700,0
2020-09-22 09:03:00,3.96620000,3.97620000,3.95010000,3.95220000,20588.27000000,2020-09-22 09:03:59.999,81624.55194400,212,10855.99000000,43065.33441900,0
2020-09-22 09:04:00,3.95370000,3.96570000,3.94740000,3.95140000,11894.56000000,2020-09-22 09:04:59.999,47051.15804400,178,6683.95000000,26450.70752900,0
2020-09-22 09:05:00,3.95130000,3.96910000,3.93500000,3.93900000,41997.37000000,2020-09-22 09:05:59.999,166127.66695200,341,17092.32000000,67579.49958700,0
2020-09-22 09:06:00,3.93890000,3.94960000,3.92750000,3.93370000,16972.45000000,2020-09-22 09:06:59.999,66846.80597400,228,6510.81000000,25618.42786200,0
2020-09-22 09:07:00,3.93360000,3.93430000,3.88480000,3.92010000,110956.34000000,2020-09-22 09:07:59.999,433081.67312800,742,57875.59000000,225858.97685000,0
2020-09-22 09:08:00,3.91650000,3.93690000,3.89200000,3.90910000,43970.39000000,2020-09-22 09:08:59.999,171967.77045400,399,19490.19000000,76250.99237700,0
2020-09-22 09:09:00,3.90180000,3.92000000,3.90000000,3.90990000,29969.53000000,2020-09-22 09:09:59.999,117200.88085600,247,14238.11000000,55695.30385200,0
2020-09-22 09:10:00,3.90990000,3.91770000,3.90280000,3.90970000,16797.00000000,2020-09-22 09:10:59.999,65625.20279000,195,13123.47000000,51274.31332500,0
2020-09-22 09:11:00,3.91870000,3.93450000,3.91400000,3.92260000,32688.82000000,2020-09-22 09:11:59.999,128366.01578400,253,14746.59000000,57937.71998100,0
2020-09-22 09:12:00,3.92190000,3.95580000,3.92190000,3.95550000,33758.98000000,2020-09-22 09:12:59.999,133215.70030200,273,14731.06000000,58113.51970900,0
2020-09-22 09:13:00,3.95610000,3.95910000,3.95000000,3.95790000,12317.47000000,2020-09-22 09:13:59.999,48735.72595100,148,8220.50000000,32533.25115200,0
