open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-22 04:27:00,2.91740000,2.91740000,2.88330000,2.89640000,7326.33000000,2020-08-22 04:27:59.999,21247.47191200,83,4063.90000000,11783.71602100,0
2020-08-22 04:28:00,2.89640000,2.91730000,2.89640000,2.91350000,1350.16000000,2020-08-22 04:28:59.999,3924.52822300,49,1306.73000000,3798.22058000,0
2020-08-22 04:29:00,2.91010000,2.91640000,2.90000000,2.90000000,5181.23000000,2020-08-22 04:29:59.999,15043.41182100,56,2591.32000000,7523.61789300,0
2020-08-22 04:30:00,2.90930000,2.91730000,2.90700000,2.91210000,4309.97000000,2020-08-22 04:30:59.999,12558.25410500,41,2808.16000000,8184.20553600,0
2020-08-22 04:31:00,2.91210000,2.91890000,2.91210000,2.91890000,3102.91000000,2020-08-22 04:31:59.999,9050.51036900,10,1195.06000000,3485.84177400,0
2020-08-22 04:32:00,2.91680000,2.92500000,2.91600000,2.92040000,11767.98000000,2020-08-22 04:32:59.999,34364.37935400,35,1407.18000000,4112.79214100,0
2020-08-22 04:33:00,2.92040000,2.92500000,2.92040000,2.92460000,1468.40000000,2020-08-22 04:33:59.999,4292.32576600,13,894.00000000,2614.84628800,0
2020-08-22 04:34:00,2.91450000,2.92360000,2.91450000,2.92250000,1304.16000000,2020-08-22 04:34:59.999,3812.57309900,13,382.86000000,1119.28493900,0
2020-08-22 04:35:00,2.92240000,2.92860000,2.92240000,2.92500000,6975.39000000,2020-08-22 04:35:59.999,20401.13959800,18,2259.50000000,6609.76376600,0
2020-08-22 04:36:00,2.92500000,2.92510000,2.92500000,2.92500000,6899.98000000,2020-08-22 04:36:59.999,20182.45340000,36,0.00000000,0.00000000,0
2020-08-22 04:37:00,2.92950000,2.92950000,2.92500000,2.92950000,2744.22000000,2020-08-22 04:37:59.999,8028.37638000,4,340.64000000,997.90488000,0
2020-08-22 04:38:00,2.92510000,2.92950000,2.92500000,2.92950000,787.44000000,2020-08-22 04:38:59.999,2305.75008400,6,210.20000000,615.78090000,0
2020-08-22 04:39:00,2.92940000,2.92950000,2.92920000,2.92950000,2121.29000000,2020-08-22 04:39:59.999,6213.98478300,11,1158.13000000,3392.69651100,0
2020-08-22 04:40:00,2.92920000,2.92930000,2.91140000,2.92230000,5889.72000000,2020-08-22 04:40:59.999,17219.57582700,45,1619.10000000,4738.53175000,0
2020-08-22 04:41:00,2.92230000,2.92230000,2.91010000,2.91010000,2588.84000000,2020-08-22 04:41:59.999,7538.35229800,30,1095.37000000,3191.11498900,0
2020-08-22 04:42:00,2.91730000,2.92210000,2.91730000,2.92210000,746.00000000,2020-08-22 04:42:59.999,2178.69362400,7,746.00000000,2178.69362400,0
2020-08-22 04:43:00,2.92210000,2.92210000,2.91500000,2.92190000,12556.05000000,2020-08-22 04:43:59.999,36644.43639600,27,1599.97000000,4675.07969300,0
2020-08-22 04:44:00,2.92190000,2.92220000,2.92180000,2.92220000,4155.41000000,2020-08-22 04:44:59.999,12141.90396800,44,4155.41000000,12141.90396800,0
2020-08-22 04:45:00,2.92220000,2.92230000,2.91210000,2.92000000,4184.46000000,2020-08-22 04:45:59.999,12218.80897700,25,3698.38000000,10799.66228800,0
2020-08-22 04:46:00,2.91510000,2.92000000,2.91450000,2.92000000,366.46000000,2020-08-22 04:46:59.999,1068.66204300,11,298.22000000,869.75601900,0
2020-08-22 04:47:00,2.92000000,2.92130000,2.91040000,2.92130000,436.50000000,2020-08-22 04:47:59.999,1274.44671000,6,324.19000000,946.86430200,0
2020-08-22 04:48:00,2.91970000,2.91980000,2.91000000,2.91000000,941.47000000,2020-08-22 04:48:59.999,2744.42906400,21,522.94000000,1526.12049800,0
2020-08-22 04:49:00,2.91970000,2.92100000,2.91180000,2.91190000,429.01000000,2020-08-22 04:49:59.999,1249.76359000,12,364.79000000,1062.76479700,0
2020-08-22 04:50:00,2.91190000,2.92070000,2.91000000,2.91050000,1869.02000000,2020-08-22 04:50:59.999,5442.82677100,16,174.78000000,510.07061600,0
2020-08-22 04:51:00,2.92050000,2.92050000,2.90880000,2.91990000,1788.80000000,2020-08-22 04:51:59.999,5206.17806900,13,58.21000000,169.97883800,0
2020-08-22 04:52:00,2.90950000,2.92050000,2.90000000,2.91160000,21370.85000000,2020-08-22 04:52:59.999,62012.44016600,43,779.32000000,2274.37985600,0
2020-08-22 04:53:00,2.91110000,2.92080000,2.91090000,2.92070000,2559.31000000,2020-08-22 04:53:59.999,7462.40049900,15,2559.31000000,7462.40049900,0
2020-08-22 04:54:00,2.90260000,2.92050000,2.90250000,2.91040000,1604.62000000,2020-08-22 04:54:59.999,4671.24870100,23,273.77000000,799.53532700,0
2020-08-22 04:55:00,2.91000000,2.91620000,2.90020000,2.91380000,1383.74000000,2020-08-22 04:55:59.999,4020.75561500,32,368.49000000,1073.54239300,0
2020-08-22 04:56:00,2.91380000,2.91750000,2.90000000,2.91570000,9011.21000000,2020-08-22 04:56:59.999,26156.17558300,53,427.10000000,1245.44910200,0
2020-08-22 04:57:00,2.91580000,2.92170000,2.90140000,2.90480000,6984.55000000,2020-08-22 04:57:59.999,20357.73259800,35,6457.91000000,18827.55088500,0
2020-08-22 04:58:00,2.90720000,2.92170000,2.88420000,2.91730000,8175.85000000,2020-08-22 04:58:59.999,23792.94944600,81,2460.35000000,7187.30745400,0
2020-08-22 04:59:00,2.91350000,2.91650000,2.90410000,2.91330000,2918.34000000,2020-08-22 04:59:59.999,8500.75299900,35,2757.87000000,8034.44887700,0
2020-08-22 05:00:00,2.91020000,2.91890000,2.89990000,2.90480000,3035.43000000,2020-08-22 05:00:59.999,8825.69772900,31,2039.20000000,5934.75831900,0
2020-08-22 05:01:00,2.89730000,2.90920000,2.87430000,2.90540000,4725.85000000,2020-08-22 05:01:59.999,13685.31380300,57,1790.23000000,5191.64762400,0
2020-08-22 05:02:00,2.90790000,2.90820000,2.90280000,2.90630000,2548.49000000,2020-08-22 05:02:59.999,7402.30344000,18,956.68000000,2781.59737200,0
2020-08-22 05:03:00,2.90760000,2.90860000,2.90350000,2.90550000,2571.85000000,2020-08-22 05:03:59.999,7474.95490500,19,2036.40000000,5919.24185000,0
2020-08-22 05:04:00,2.90860000,2.90860000,2.89790000,2.90470000,9545.03000000,2020-08-22 05:04:59.999,27717.38779600,56,1658.68000000,4822.61813600,0
2020-08-22 05:05:00,2.90690000,2.90700000,2.88360000,2.90400000,5569.76000000,2020-08-22 05:05:59.999,16158.24511500,58,2465.76000000,7159.45665300,0
2020-08-22 05:06:00,2.90400000,2.90500000,2.90000000,2.90410000,4208.76000000,2020-08-22 05:06:59.999,12222.17626700,40,4208.76000000,12222.17626700,0
2020-08-22 05:07:00,2.90420000,2.90980000,2.90390000,2.90980000,5744.06000000,2020-08-22 05:07:59.999,16702.84725700,29,5744.06000000,16702.84725700,0
2020-08-22 05:08:00,2.91310000,2.92220000,2.90860000,2.90860000,5072.45000000,2020-08-22 05:08:59.999,14782.55498300,28,2187.51000000,6386.21719600,0
2020-08-22 05:09:00,2.92190000,2.92190000,2.90880000,2.92100000,1385.00000000,2020-08-22 05:09:59.999,4039.33784400,9,885.00000000,2584.92826200,0
2020-08-22 05:10:00,2.92100000,2.92100000,2.90880000,2.90880000,766.83000000,2020-08-22 05:10:59.999,2238.35815300,11,616.83000000,1801.70949700,0
2020-08-22 05:11:00,2.92050000,2.92100000,2.91450000,2.91450000,706.50000000,2020-08-22 05:11:59.999,2063.36684300,16,672.27000000,1963.60350800,0
2020-08-22 05:12:00,2.91880000,2.91960000,2.91870000,2.91880000,959.61000000,2020-08-22 05:12:59.999,2801.28307900,19,959.61000000,2801.28307900,0
2020-08-22 05:13:00,2.91280000,2.91880000,2.91000000,2.91870000,1927.63000000,2020-08-22 05:13:59.999,5618.26338100,17,867.71000000,2530.93183000,0
2020-08-22 05:14:00,2.91880000,2.91880000,2.91870000,2.91880000,3193.85000000,2020-08-22 05:14:59.999,9321.93717400,19,2650.28000000,7735.41941500,0
2020-08-22 05:15:00,2.91880000,2.91980000,2.91870000,2.91880000,3608.13000000,2020-08-22 05:15:59.999,10532.42400300,24,1404.00000000,4098.99620000,0
2020-08-22 05:16:00,2.91870000,2.92230000,2.91870000,2.91870000,2051.26000000,2020-08-22 05:16:59.999,5991.78038400,14,1357.89000000,3967.85820100,0
2020-08-22 05:17:00,2.92240000,2.92540000,2.92240000,2.92540000,4000.92000000,2020-08-22 05:17:59.999,11703.38791000,12,4000.92000000,11703.38791000,0
2020-08-22 05:18:00,2.92270000,2.92940000,2.92270000,2.92940000,542.10000000,2020-08-22 05:18:59.999,1587.52288300,5,507.59000000,1486.66050600,0
2020-08-22 05:19:00,2.92550000,2.92550000,2.92550000,2.92550000,106.40000000,2020-08-22 05:19:59.999,311.27320000,2,0.00000000,0.00000000,0
2020-08-22 05:20:00,2.92930000,2.93260000,2.92930000,2.93250000,3974.86000000,2020-08-22 05:20:59.999,11650.45805400,32,1175.46000000,3445.09759700,0
2020-08-22 05:21:00,2.92790000,2.93780000,2.92520000,2.93130000,9634.91000000,2020-08-22 05:21:59.999,28233.01287900,48,6956.63000000,20376.96917600,0
2020-08-22 05:22:00,2.93630000,2.93770000,2.92950000,2.93710000,740.65000000,2020-08-22 05:22:59.999,2173.28568900,24,414.81000000,1218.18873300,0
2020-08-22 05:23:00,2.93760000,2.93770000,2.92580000,2.93000000,4082.21000000,2020-08-22 05:23:59.999,11970.38010300,31,1718.97000000,5044.08831400,0
2020-08-22 05:24:00,2.93160000,2.93410000,2.92590000,2.93410000,1092.22000000,2020-08-22 05:24:59.999,3201.76981900,14,1051.54000000,3082.74420700,0
2020-08-22 05:25:00,2.92620000,2.93110000,2.92620000,2.92990000,1218.33000000,2020-08-22 05:25:59.999,3565.75254700,24,142.05000000,416.23712000,0
2020-08-22 05:26:00,2.93000000,2.93000000,2.92000000,2.92640000,5527.58000000,2020-08-22 05:26:59.999,16162.18625900,27,3168.29000000,9264.26546800,0
2020-08-22 05:27:00,2.92940000,2.93080000,2.92020000,2.93060000,3757.41000000,2020-08-22 05:27:59.999,11008.96969800,23,1533.39000000,4492.96850600,0
2020-08-22 05:28:00,2.93080000,2.93500000,2.93080000,2.93500000,5585.62000000,2020-08-22 05:28:59.999,16378.52881200,28,3619.19000000,10608.35236200,0
2020-08-22 05:29:00,2.93700000,2.93770000,2.93120000,2.93770000,1993.16000000,2020-08-22 05:29:59.999,5854.14883900,18,1886.90000000,5542.67952700,0
2020-08-22 05:30:00,2.93760000,2.93770000,2.93760000,2.93770000,1424.90000000,2020-08-22 05:30:59.999,4185.91398100,11,1424.90000000,4185.91398100,0
2020-08-22 05:31:00,2.93770000,2.93930000,2.93670000,2.93770000,11671.22000000,2020-08-22 05:31:59.999,34283.43631400,29,11666.92000000,34270.80463400,0
2020-08-22 05:32:00,2.93980000,2.94890000,2.93770000,2.93790000,5300.90000000,2020-08-22 05:32:59.999,15592.22138800,65,2415.00000000,7102.55806700,0
2020-08-22 05:33:00,2.93790000,2.93800000,2.93100000,2.93230000,4055.62000000,2020-08-22 05:33:59.999,11909.59374300,45,1334.25000000,3917.20670500,0
2020-08-22 05:34:00,2.93800000,2.95850000,2.93800000,2.94460000,8999.73000000,2020-08-22 05:34:59.999,26501.70837500,72,8279.20000000,24381.43734700,0
2020-08-22 05:35:00,2.93860000,2.95830000,2.93410000,2.93890000,4213.25000000,2020-08-22 05:35:59.999,12383.41843600,42,3438.27000000,10106.05082500,0
2020-08-22 05:36:00,2.93880000,2.93940000,2.93250000,2.93610000,3502.14000000,2020-08-22 05:36:59.999,10283.66327400,21,2692.16000000,7905.06457100,0
2020-08-22 05:37:00,2.93620000,2.93810000,2.91870000,2.93100000,14432.76000000,2020-08-22 05:37:59.999,42196.94198900,62,7878.28000000,23032.67527000,0
2020-08-22 05:38:00,2.93180000,2.93670000,2.93120000,2.93170000,1509.61000000,2020-08-22 05:38:59.999,4425.67456000,18,1014.21000000,2973.31288000,0
2020-08-22 05:39:00,2.93160000,2.93170000,2.92300000,2.92310000,775.29000000,2020-08-22 05:39:59.999,2268.95839100,8,323.17000000,947.40547700,0
2020-08-22 05:40:00,2.93120000,2.93170000,2.92010000,2.93170000,1994.89000000,2020-08-22 05:40:59.999,5837.00960100,26,908.07000000,2661.28402500,0
2020-08-22 05:41:00,2.93110000,2.93170000,2.92230000,2.92460000,886.58000000,2020-08-22 05:41:59.999,2592.54246200,11,786.01000000,2298.49004600,0
2020-08-22 05:42:00,2.93070000,2.93080000,2.92360000,2.92390000,712.22000000,2020-08-22 05:42:59.999,2083.41027900,12,633.51000000,1853.27325400,0
2020-08-22 05:43:00,2.92380000,2.93000000,2.92150000,2.92150000,1151.65000000,2020-08-22 05:43:59.999,3368.50794800,16,825.32000000,2415.11778800,0
2020-08-22 05:44:00,2.92150000,2.92470000,2.91000000,2.91920000,9241.26000000,2020-08-22 05:44:59.999,26949.98414400,37,2598.27000000,7562.85604000,0
2020-08-22 05:45:00,2.91870000,2.92810000,2.91840000,2.92800000,3043.95000000,2020-08-22 05:45:59.999,8885.56972100,21,1672.14000000,4881.80505500,0
2020-08-22 05:46:00,2.92780000,2.92800000,2.91870000,2.91870000,4995.83000000,2020-08-22 05:46:59.999,14614.93954900,26,3609.70000000,10566.72920900,0
2020-08-22 05:47:00,2.91760000,2.92800000,2.91760000,2.92790000,825.61000000,2020-08-22 05:47:59.999,2415.84835500,19,722.72000000,2115.01997400,0
2020-08-22 05:48:00,2.92790000,2.92790000,2.92450000,2.92450000,4150.57000000,2020-08-22 05:48:59.999,12138.44434100,7,18.79000000,55.01524100,0
2020-08-22 05:49:00,2.92770000,2.92800000,2.92770000,2.92790000,7563.12000000,2020-08-22 05:49:59.999,22143.36159500,8,7563.12000000,22143.36159500,0
2020-08-22 05:50:00,2.92790000,2.92800000,2.92790000,2.92790000,1959.15000000,2020-08-22 05:50:59.999,5736.35687100,6,1959.15000000,5736.35687100,0
2020-08-22 05:51:00,2.92790000,2.92790000,2.92790000,2.92790000,174.10000000,2020-08-22 05:51:59.999,509.74739000,4,174.10000000,509.74739000,0
2020-08-22 05:52:00,2.92790000,2.92790000,2.92740000,2.92740000,3895.72000000,2020-08-22 05:52:59.999,11404.74336000,8,3895.72000000,11404.74336000,0
2020-08-22 05:53:00,2.92750000,2.96000000,2.92570000,2.92570000,16552.80000000,2020-08-22 05:53:59.999,48636.28755300,75,14340.22000000,42147.40678900,0
2020-08-22 05:54:00,2.93420000,2.94170000,2.93260000,2.93530000,9035.31000000,2020-08-22 05:54:59.999,26552.15925600,44,4830.88000000,14192.60751800,0
2020-08-22 05:55:00,2.93250000,2.93640000,2.93250000,2.93250000,9084.28000000,2020-08-22 05:55:59.999,26650.09000100,28,4603.21000000,13508.83158400,0
2020-08-22 05:56:00,2.93230000,2.93240000,2.92710000,2.92710000,482.50000000,2020-08-22 05:56:59.999,1414.82320400,5,472.50000000,1385.55220400,0
2020-08-22 05:57:00,2.92770000,2.94190000,2.92740000,2.93680000,4281.98000000,2020-08-22 05:57:59.999,12560.77401400,31,2561.94000000,7518.63684700,0
2020-08-22 05:58:00,2.93060000,2.93850000,2.93060000,2.93850000,3597.72000000,2020-08-22 05:58:59.999,10560.16910800,24,2612.86000000,7671.62612100,0
2020-08-22 05:59:00,2.93170000,2.93760000,2.92510000,2.93010000,4606.57000000,2020-08-22 05:59:59.999,13502.42150800,31,1942.38000000,5698.86452600,0
2020-08-22 06:00:00,2.93540000,2.95280000,2.92750000,2.93140000,2612.88000000,2020-08-22 06:00:59.999,7665.11092300,26,2510.81000000,7366.14834800,0
2020-08-22 06:01:00,2.92620000,2.93120000,2.92290000,2.92990000,1716.54000000,2020-08-22 06:01:59.999,5025.71025100,28,967.96000000,2835.85003000,0
2020-08-22 06:02:00,2.93000000,2.93000000,2.92240000,2.92440000,781.38000000,2020-08-22 06:02:59.999,2284.85499000,15,66.70000000,195.21895400,0
2020-08-22 06:03:00,2.92450000,2.93000000,2.92350000,2.92990000,3039.77000000,2020-08-22 06:03:59.999,8889.77440900,21,1325.56000000,3877.61545200,0
2020-08-22 06:04:00,2.92460000,2.92940000,2.92450000,2.92920000,2796.77000000,2020-08-22 06:04:59.999,8192.64937600,17,2722.38000000,7974.93199200,0
2020-08-22 06:05:00,2.92940000,2.92950000,2.92490000,2.92940000,1244.47000000,2020-08-22 06:05:59.999,3645.29960100,9,37.47000000,109.76530100,0
2020-08-22 06:06:00,2.92930000,2.92940000,2.92290000,2.92870000,592.16000000,2020-08-22 06:06:59.999,1732.84308800,18,189.45000000,554.95495100,0
2020-08-22 06:07:00,2.92380000,2.92830000,2.91950000,2.92610000,643.25000000,2020-08-22 06:07:59.999,1879.61219900,13,34.15000000,99.95910300,0
2020-08-22 06:08:00,2.92570000,2.92570000,2.92020000,2.92020000,1372.64000000,2020-08-22 06:08:59.999,4014.55324000,8,1338.46000000,3914.74080400,0
2020-08-22 06:09:00,2.92430000,2.92430000,2.92310000,2.92310000,255.86000000,2020-08-22 06:09:59.999,748.18745800,5,255.86000000,748.18745800,0
2020-08-22 06:10:00,2.92320000,2.92320000,2.92000000,2.92160000,5678.86000000,2020-08-22 06:10:59.999,16589.85921600,18,4942.38000000,14439.31520000,0
2020-08-22 06:11:00,2.92150000,2.92150000,2.92140000,2.92150000,908.61000000,2020-08-22 06:11:59.999,2654.46475600,11,908.61000000,2654.46475600,0
2020-08-22 06:12:00,2.92150000,2.92160000,2.92010000,2.92130000,9210.28000000,2020-08-22 06:12:59.999,26906.24942700,70,9205.28000000,26891.64892700,0
2020-08-22 06:13:00,2.92010000,2.92130000,2.91890000,2.91990000,621.81000000,2020-08-22 06:13:59.999,1815.85002600,15,162.39000000,474.36078300,0
2020-08-22 06:14:00,2.92000000,2.92000000,2.91260000,2.91890000,2980.30000000,2020-08-22 06:14:59.999,8686.50855700,22,381.80000000,1114.50282600,0
2020-08-22 06:15:00,2.91870000,2.91890000,2.91860000,2.91860000,774.92000000,2020-08-22 06:15:59.999,2261.81762300,11,747.72000000,2182.42924300,0
2020-08-22 06:16:00,2.91990000,2.91990000,2.91980000,2.91980000,1732.98000000,2020-08-22 06:16:59.999,5060.10532000,18,1550.36000000,4526.89144400,0
2020-08-22 06:17:00,2.91890000,2.92120000,2.91860000,2.92000000,5342.93000000,2020-08-22 06:17:59.999,15601.82278500,45,3169.06000000,9254.41056900,0
2020-08-22 06:18:00,2.91990000,2.92130000,2.91530000,2.91990000,2635.54000000,2020-08-22 06:18:59.999,7695.37979200,21,2417.47000000,7059.08539200,0
2020-08-22 06:19:00,2.91520000,2.91990000,2.91520000,2.91990000,559.86000000,2020-08-22 06:19:59.999,1633.36491700,13,199.40000000,582.21410100,0
2020-08-22 06:20:00,2.91980000,2.91990000,2.91150000,2.91960000,2407.66000000,2020-08-22 06:20:59.999,7020.94287400,21,1120.83000000,3269.69705500,0
2020-08-22 06:21:00,2.91400000,2.92130000,2.90950000,2.92130000,13986.97000000,2020-08-22 06:21:59.999,40777.91734000,73,11738.38000000,34233.88375200,0
2020-08-22 06:22:00,2.92120000,2.92130000,2.91130000,2.91830000,3355.00000000,2020-08-22 06:22:59.999,9793.72193100,24,2022.99000000,5909.64144100,0
2020-08-22 06:23:00,2.91910000,2.92130000,2.91200000,2.92130000,13357.27000000,2020-08-22 06:23:59.999,39014.60007700,33,12881.68000000,37628.58853000,0
2020-08-22 06:24:00,2.91620000,2.91620000,2.91010000,2.91490000,11764.18000000,2020-08-22 06:24:59.999,34290.40126000,28,9091.87000000,26502.55430200,0
2020-08-22 06:25:00,2.91490000,2.92500000,2.91490000,2.92500000,13838.60000000,2020-08-22 06:25:59.999,40423.16658300,43,9522.64000000,27820.37953600,0
2020-08-22 06:26:00,2.92450000,2.92500000,2.92010000,2.92470000,8318.37000000,2020-08-22 06:26:59.999,24327.15105200,23,7791.38000000,22788.09468200,0
2020-08-22 06:27:00,2.92470000,2.92500000,2.92000000,2.92440000,3783.36000000,2020-08-22 06:27:59.999,11049.44038900,28,199.24000000,582.69380800,0
2020-08-22 06:28:00,2.92450000,2.92450000,2.92010000,2.92010000,1074.69000000,2020-08-22 06:28:59.999,3141.36966700,20,765.10000000,2237.31607000,0
2020-08-22 06:29:00,2.92420000,2.92430000,2.92010000,2.92410000,1173.03000000,2020-08-22 06:29:59.999,3430.01025500,20,1102.77000000,3224.78594100,0
2020-08-22 06:30:00,2.92400000,2.92410000,2.92020000,2.92400000,523.90000000,2020-08-22 06:30:59.999,1531.37399200,9,289.26000000,845.81640600,0
2020-08-22 06:31:00,2.92410000,2.92410000,2.92410000,2.92410000,105.93000000,2020-08-22 06:31:59.999,309.74991300,3,67.93000000,198.63411300,0
2020-08-22 06:32:00,2.92410000,2.92430000,2.92030000,2.92420000,4195.14000000,2020-08-22 06:32:59.999,12264.29632100,18,3378.10000000,9878.29095100,0
2020-08-22 06:33:00,2.92420000,2.93990000,2.92420000,2.92740000,15657.55000000,2020-08-22 06:33:59.999,45815.25588500,42,13091.07000000,38303.60617900,0
2020-08-22 06:34:00,2.92030000,2.92950000,2.92030000,2.92740000,689.70000000,2020-08-22 06:34:59.999,2018.34296900,9,312.54000000,915.41903600,0
2020-08-22 06:35:00,2.92500000,2.92740000,2.92070000,2.92100000,1597.86000000,2020-08-22 06:35:59.999,4668.63176800,8,55.44000000,162.23398400,0
2020-08-22 06:36:00,2.92110000,2.92690000,2.92000000,2.92690000,1335.09000000,2020-08-22 06:36:59.999,3903.61505100,15,695.55000000,2035.61520300,0
2020-08-22 06:37:00,2.92320000,2.93210000,2.92310000,2.93190000,1909.44000000,2020-08-22 06:37:59.999,5595.58712800,16,1573.61000000,4611.81248200,0
2020-08-22 06:38:00,2.92710000,2.93470000,2.92710000,2.93460000,3004.20000000,2020-08-22 06:38:59.999,8812.91647000,24,785.40000000,2303.91994100,0
2020-08-22 06:39:00,2.93460000,2.93460000,2.92880000,2.93010000,2581.74000000,2020-08-22 06:39:59.999,7572.41768400,20,1294.35000000,3794.57172900,0
2020-08-22 06:40:00,2.92870000,2.93010000,2.92870000,2.93010000,1935.25000000,2020-08-22 06:40:59.999,5670.14638000,11,1701.17000000,4984.33628400,0
2020-08-22 06:41:00,2.92990000,2.93590000,2.92380000,2.92470000,13815.81000000,2020-08-22 06:41:59.999,40480.38909500,27,7171.17000000,21014.07734600,0
2020-08-22 06:42:00,2.92420000,2.93500000,2.92000000,2.93030000,4471.87000000,2020-08-22 06:42:59.999,13087.24460700,27,2398.15000000,7018.25455100,0
