open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-03-15 06:52:00,50.87000000,50.87000000,50.87000000,50.87000000,2.20000000,2019-03-15 06:52:59.999,111.91400000,2,0.00000000,0.00000000,0
2019-03-15 06:53:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 06:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 06:54:00,50.88000000,50.88000000,50.88000000,50.88000000,0.99066000,2019-03-15 06:54:59.999,50.40478080,2,0.00000000,0.00000000,0
2019-03-15 06:55:00,50.88000000,50.88000000,50.88000000,50.88000000,0.00000000,2019-03-15 06:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 06:56:00,50.88000000,51.00000000,50.88000000,50.88000000,10.04692000,2019-03-15 06:56:59.999,511.24728880,6,0.50000000,25.49999920,0
2019-03-15 06:57:00,50.88000000,50.88000000,50.88000000,50.88000000,0.00000000,2019-03-15 06:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 06:58:00,51.00000000,51.00000000,51.00000000,51.00000000,3.00000000,2019-03-15 06:58:59.999,153.00000000,1,3.00000000,153.00000000,0
2019-03-15 06:59:00,50.87000000,50.87000000,50.87000000,50.87000000,42.82500000,2019-03-15 06:59:59.999,2178.50775000,3,0.00000000,0.00000000,0
2019-03-15 07:00:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:01:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:02:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:03:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:04:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:05:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:06:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:07:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:08:00,50.87000000,50.87000000,50.87000000,50.87000000,0.00000000,2019-03-15 07:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:09:00,50.85000000,50.85000000,50.85000000,50.85000000,0.21600000,2019-03-15 07:09:59.999,10.98360000,1,0.00000000,0.00000000,0
2019-03-15 07:10:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:11:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:12:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:13:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:14:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:15:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:16:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:17:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:18:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:19:00,50.85000000,50.85000000,50.85000000,50.85000000,4.07900000,2019-03-15 07:19:59.999,207.41715000,3,0.00000000,0.00000000,0
2019-03-15 07:20:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:21:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:22:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:23:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:24:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:25:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:26:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:27:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:28:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:29:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:30:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:31:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:32:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:33:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:34:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:35:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:36:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:37:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:38:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:39:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:40:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:41:00,50.85000000,50.85000000,50.85000000,50.85000000,0.00000000,2019-03-15 07:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:42:00,51.01000000,51.01000000,51.01000000,51.01000000,0.72000000,2019-03-15 07:42:59.999,36.72720000,1,0.72000000,36.72720000,0
2019-03-15 07:43:00,51.01000000,51.01000000,51.01000000,51.01000000,1.04700000,2019-03-15 07:43:59.999,53.40747000,2,1.04700000,53.40747000,0
2019-03-15 07:44:00,51.01000000,51.01000000,51.01000000,51.01000000,0.00000000,2019-03-15 07:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:45:00,51.01000000,51.02000000,51.01000000,51.02000000,22.85876000,2019-03-15 07:45:59.999,1166.18273000,5,22.85876000,1166.18273000,0
2019-03-15 07:46:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:47:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:48:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:49:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:50:00,50.90000000,50.90000000,50.90000000,50.90000000,10.03569000,2019-03-15 07:50:59.999,510.81662100,1,0.00000000,0.00000000,0
2019-03-15 07:51:00,51.02000000,51.02000000,51.02000000,51.02000000,32.16100000,2019-03-15 07:51:59.999,1640.85422000,7,32.16100000,1640.85422000,0
2019-03-15 07:52:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:53:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:54:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:55:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:56:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:57:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:58:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 07:59:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 07:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:00:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:01:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:02:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:03:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:04:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:05:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:06:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:07:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:08:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:09:00,51.02000000,51.02000000,51.02000000,51.02000000,0.00000000,2019-03-15 08:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:10:00,51.02000000,51.02000000,51.02000000,51.02000000,3.29565000,2019-03-15 08:10:59.999,168.14406300,2,0.00065000,0.03316300,0
2019-03-15 08:11:00,51.02000000,51.02000000,51.02000000,51.02000000,1.46700000,2019-03-15 08:11:59.999,74.84634000,1,0.00000000,0.00000000,0
2019-03-15 08:12:00,51.03000000,51.03000000,51.03000000,51.03000000,1.93800000,2019-03-15 08:12:59.999,98.89614000,2,0.00000000,0.00000000,0
2019-03-15 08:13:00,51.03000000,51.03000000,51.03000000,51.03000000,0.89600000,2019-03-15 08:13:59.999,45.72288000,2,0.00000000,0.00000000,0
2019-03-15 08:14:00,51.03000000,51.03000000,51.03000000,51.03000000,0.00000000,2019-03-15 08:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:15:00,51.03000000,51.03000000,51.03000000,51.03000000,0.00000000,2019-03-15 08:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:16:00,51.02000000,51.02000000,51.00000000,51.00000000,2.92242000,2019-03-15 08:16:59.999,149.04342960,2,0.00000000,0.00000000,0
2019-03-15 08:17:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:18:00,51.00000000,51.00000000,51.00000000,51.00000000,1.81549000,2019-03-15 08:18:59.999,92.58999000,2,1.81500000,92.56500000,0
2019-03-15 08:19:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:20:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:21:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:22:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:23:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:24:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00069000,2019-03-15 08:24:59.999,0.03519000,1,0.00069000,0.03519000,0
2019-03-15 08:25:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:26:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:27:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:28:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:29:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:30:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:31:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:32:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:33:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:34:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:35:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:36:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:37:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:38:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:39:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:40:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:41:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:42:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:43:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:44:00,50.99000000,50.99000000,50.97000000,50.97000000,24.06652000,2019-03-15 08:44:59.999,1226.69052440,2,0.00000000,0.00000000,0
2019-03-15 08:45:00,51.24000000,51.24000000,51.24000000,51.24000000,1.00000000,2019-03-15 08:45:59.999,51.24000000,1,1.00000000,51.24000000,0
2019-03-15 08:46:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:47:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:48:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:49:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:50:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:51:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:52:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:53:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 08:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:54:00,50.96000000,50.96000000,50.90000000,50.90000000,3.28571000,2019-03-15 08:54:59.999,167.30263900,2,0.00000000,0.00000000,0
2019-03-15 08:55:00,51.00000000,51.00000000,51.00000000,51.00000000,6.55529000,2019-03-15 08:55:59.999,334.31979000,2,0.00000000,0.00000000,0
2019-03-15 08:56:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:57:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:58:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 08:59:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 08:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:00:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 09:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:01:00,51.00000000,51.00000000,51.00000000,51.00000000,5.00000000,2019-03-15 09:01:59.999,255.00000000,1,0.00000000,0.00000000,0
2019-03-15 09:02:00,51.08000000,51.08000000,51.08000000,51.08000000,0.25448000,2019-03-15 09:02:59.999,12.99883840,1,0.25448000,12.99883840,0
2019-03-15 09:03:00,51.07000000,51.07000000,51.07000000,51.07000000,6.93200000,2019-03-15 09:03:59.999,354.01724000,1,6.93200000,354.01724000,0
2019-03-15 09:04:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 09:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:05:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 09:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:06:00,51.07000000,51.07000000,51.07000000,51.07000000,3.99452000,2019-03-15 09:06:59.999,204.00013640,2,2.81352000,143.68646640,0
2019-03-15 09:07:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 09:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:08:00,51.07000000,51.07000000,51.07000000,51.07000000,2.54200000,2019-03-15 09:08:59.999,129.81994000,2,0.00000000,0.00000000,0
2019-03-15 09:09:00,51.07000000,51.07000000,51.07000000,51.07000000,1.90300000,2019-03-15 09:09:59.999,97.18621000,2,0.00000000,0.00000000,0
2019-03-15 09:10:00,51.07000000,51.07000000,51.07000000,51.07000000,26.29500000,2019-03-15 09:10:59.999,1342.88565000,6,0.00000000,0.00000000,0
2019-03-15 09:11:00,51.25000000,51.25000000,51.25000000,51.25000000,5.10000000,2019-03-15 09:11:59.999,261.37500000,1,5.10000000,261.37500000,0
2019-03-15 09:12:00,51.25000000,51.25000000,51.25000000,51.25000000,0.00000000,2019-03-15 09:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:13:00,51.25000000,51.25000000,51.25000000,51.25000000,0.00000000,2019-03-15 09:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:14:00,51.25000000,51.25000000,51.25000000,51.25000000,0.00000000,2019-03-15 09:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:15:00,51.25000000,51.25000000,51.25000000,51.25000000,0.00000000,2019-03-15 09:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:16:00,51.25000000,51.25000000,51.25000000,51.25000000,0.00000000,2019-03-15 09:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 09:17:00,51.11000000,51.11000000,51.11000000,51.11000000,15.64400000,2019-03-15 09:17:59.999,799.56484000,1,0.00000000,0.00000000,0
