open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-26 20:58:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 20:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 20:59:00,1.01190000,1.01270000,1.01190000,1.01270000,2366.84000000,2020-07-26 20:59:59.999,2395.22123600,3,269.80000000,273.22646000,0
2020-07-26 21:00:00,1.01190000,1.01190000,1.01190000,1.01190000,8442.22000000,2020-07-26 21:00:59.999,8542.68241800,6,0.00000000,0.00000000,0
2020-07-26 21:01:00,1.01110000,1.01110000,1.01110000,1.01110000,9905.21000000,2020-07-26 21:01:59.999,10015.15783100,8,0.00000000,0.00000000,0
2020-07-26 21:02:00,1.01050000,1.01050000,1.01050000,1.01050000,10063.45000000,2020-07-26 21:02:59.999,10169.11622500,8,0.00000000,0.00000000,0
2020-07-26 21:03:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 21:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:04:00,1.01120000,1.01120000,1.01120000,1.01120000,314.83000000,2020-07-26 21:04:59.999,318.35609600,2,314.83000000,318.35609600,0
2020-07-26 21:05:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:06:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:07:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:08:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:09:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:10:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:11:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:12:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:13:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 21:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:14:00,1.01300000,1.01300000,1.01300000,1.01300000,49.49000000,2020-07-26 21:14:59.999,50.13337000,1,49.49000000,50.13337000,0
2020-07-26 21:15:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:16:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:17:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:18:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:19:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:20:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:21:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:22:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:23:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:24:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:25:00,1.01300000,1.01300000,1.01300000,1.01300000,0.00000000,2020-07-26 21:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:26:00,1.01130000,1.01130000,1.01130000,1.01130000,7229.65000000,2020-07-26 21:26:59.999,7311.34504500,5,0.00000000,0.00000000,0
2020-07-26 21:27:00,1.01130000,1.01130000,1.01130000,1.01130000,605.20000000,2020-07-26 21:27:59.999,612.03876000,2,0.00000000,0.00000000,0
2020-07-26 21:28:00,1.01130000,1.01130000,1.01130000,1.01130000,0.00000000,2020-07-26 21:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:29:00,1.01130000,1.01130000,1.01130000,1.01130000,0.00000000,2020-07-26 21:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:30:00,1.01300000,1.01300000,1.01300000,1.01300000,20.91000000,2020-07-26 21:30:59.999,21.18183000,1,20.91000000,21.18183000,0
2020-07-26 21:31:00,1.01140000,1.01140000,1.01140000,1.01140000,13.93000000,2020-07-26 21:31:59.999,14.08880200,1,0.00000000,0.00000000,0
2020-07-26 21:32:00,1.01140000,1.01140000,1.01140000,1.01140000,0.00000000,2020-07-26 21:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:33:00,1.01140000,1.01140000,1.01140000,1.01140000,0.00000000,2020-07-26 21:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:34:00,1.01300000,1.01300000,1.01300000,1.01300000,100.00000000,2020-07-26 21:34:59.999,101.30000000,1,100.00000000,101.30000000,0
2020-07-26 21:35:00,1.01220000,1.01220000,1.01220000,1.01220000,225.24000000,2020-07-26 21:35:59.999,227.98792800,1,225.24000000,227.98792800,0
2020-07-26 21:36:00,1.01140000,1.01140000,1.01140000,1.01140000,1429.50000000,2020-07-26 21:36:59.999,1445.79630000,2,0.00000000,0.00000000,0
2020-07-26 21:37:00,1.01140000,1.01140000,1.01140000,1.01140000,1978.03000000,2020-07-26 21:37:59.999,2000.57954200,2,0.00000000,0.00000000,0
2020-07-26 21:38:00,1.01140000,1.01140000,1.01140000,1.01140000,7136.76000000,2020-07-26 21:38:59.999,7218.11906400,5,0.00000000,0.00000000,0
2020-07-26 21:39:00,1.01180000,1.01180000,1.01180000,1.01180000,150.00000000,2020-07-26 21:39:59.999,151.77000000,1,150.00000000,151.77000000,0
2020-07-26 21:40:00,1.01180000,1.01180000,1.01180000,1.01180000,0.00000000,2020-07-26 21:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:41:00,1.01090000,1.01090000,1.01000000,1.01000000,15337.71000000,2020-07-26 21:41:59.999,15492.33330300,13,197.81000000,199.96612900,0
2020-07-26 21:42:00,1.01000000,1.01000000,1.01000000,1.01000000,32692.90000000,2020-07-26 21:42:59.999,33019.82900000,22,0.00000000,0.00000000,0
2020-07-26 21:43:00,1.01000000,1.01000000,1.01000000,1.01000000,22296.62000000,2020-07-26 21:43:59.999,22519.58620000,15,0.00000000,0.00000000,0
2020-07-26 21:44:00,1.01000000,1.01050000,1.01000000,1.01050000,3771.74000000,2020-07-26 21:44:59.999,3809.58550000,5,256.20000000,258.89010000,0
2020-07-26 21:45:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 21:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:46:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 21:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:47:00,1.01000000,1.01000000,1.01000000,1.01000000,19.25000000,2020-07-26 21:47:59.999,19.44250000,1,0.00000000,0.00000000,0
2020-07-26 21:48:00,1.01050000,1.01050000,1.01050000,1.01050000,185.52000000,2020-07-26 21:48:59.999,187.46796000,1,185.52000000,187.46796000,0
2020-07-26 21:49:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 21:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:50:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 21:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:51:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 21:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:52:00,1.01110000,1.01110000,1.01110000,1.01110000,295.60000000,2020-07-26 21:52:59.999,298.88116000,1,295.60000000,298.88116000,0
2020-07-26 21:53:00,1.01110000,1.01110000,1.01110000,1.01110000,0.00000000,2020-07-26 21:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:54:00,1.01110000,1.01110000,1.01110000,1.01110000,0.00000000,2020-07-26 21:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:55:00,1.01110000,1.01110000,1.01110000,1.01110000,147.38000000,2020-07-26 21:55:59.999,149.01591800,1,147.38000000,149.01591800,0
2020-07-26 21:56:00,1.01110000,1.01110000,1.01110000,1.01110000,0.00000000,2020-07-26 21:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:57:00,1.01110000,1.01110000,1.01110000,1.01110000,0.00000000,2020-07-26 21:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:58:00,1.01110000,1.01110000,1.01110000,1.01110000,0.00000000,2020-07-26 21:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 21:59:00,1.01110000,1.01110000,1.01110000,1.01110000,0.00000000,2020-07-26 21:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:00:00,1.01050000,1.01050000,1.01050000,1.01050000,110.08000000,2020-07-26 22:00:59.999,111.23584000,1,110.08000000,111.23584000,0
2020-07-26 22:01:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 22:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:02:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 22:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:03:00,1.01030000,1.01030000,1.01030000,1.01030000,8918.37000000,2020-07-26 22:03:59.999,9010.22921100,7,0.00000000,0.00000000,0
2020-07-26 22:04:00,1.01030000,1.01070000,1.01030000,1.01030000,31422.67000000,2020-07-26 22:04:59.999,31746.40622100,23,211.76000000,214.02384800,0
2020-07-26 22:05:00,1.01030000,1.01030000,1.01030000,1.01030000,25672.78000000,2020-07-26 22:05:59.999,25937.20963400,18,0.00000000,0.00000000,0
2020-07-26 22:06:00,1.01030000,1.01030000,1.01030000,1.01030000,27663.07000000,2020-07-26 22:06:59.999,27947.99962100,19,0.00000000,0.00000000,0
2020-07-26 22:07:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 22:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:08:00,1.01070000,1.01070000,1.01070000,1.01070000,156.17000000,2020-07-26 22:08:59.999,157.84101900,1,156.17000000,157.84101900,0
2020-07-26 22:09:00,1.01040000,1.01040000,1.01040000,1.01040000,3256.74000000,2020-07-26 22:09:59.999,3290.61009600,2,0.00000000,0.00000000,0
2020-07-26 22:10:00,1.01040000,1.01040000,1.01040000,1.01040000,2067.23000000,2020-07-26 22:10:59.999,2088.72919200,1,0.00000000,0.00000000,0
2020-07-26 22:11:00,1.01040000,1.01040000,1.01040000,1.01040000,12.37000000,2020-07-26 22:11:59.999,12.49864800,1,0.00000000,0.00000000,0
2020-07-26 22:12:00,1.01040000,1.01040000,1.01040000,1.01040000,0.00000000,2020-07-26 22:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:13:00,1.01170000,1.01170000,1.01170000,1.01170000,233.47000000,2020-07-26 22:13:59.999,236.20159900,1,233.47000000,236.20159900,0
2020-07-26 22:14:00,1.01170000,1.01170000,1.01170000,1.01170000,0.00000000,2020-07-26 22:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:15:00,1.01170000,1.01170000,1.01170000,1.01170000,0.00000000,2020-07-26 22:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:16:00,1.01170000,1.01170000,1.01170000,1.01170000,0.00000000,2020-07-26 22:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:17:00,1.01170000,1.01170000,1.01170000,1.01170000,179.35000000,2020-07-26 22:17:59.999,181.44839500,1,179.35000000,181.44839500,0
2020-07-26 22:18:00,1.01170000,1.01170000,1.01170000,1.01170000,0.00000000,2020-07-26 22:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:19:00,1.01050000,1.01050000,1.01050000,1.01050000,15.06000000,2020-07-26 22:19:59.999,15.21813000,1,0.00000000,0.00000000,0
2020-07-26 22:20:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 22:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:21:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 22:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:22:00,1.01170000,1.01170000,1.01170000,1.01170000,49.38000000,2020-07-26 22:22:59.999,49.95774600,1,49.38000000,49.95774600,0
2020-07-26 22:23:00,1.01050000,1.01050000,1.01050000,1.01050000,1007.22000000,2020-07-26 22:23:59.999,1017.79581000,2,0.00000000,0.00000000,0
2020-07-26 22:24:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 22:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:25:00,1.01050000,1.01050000,1.01050000,1.01050000,0.00000000,2020-07-26 22:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:26:00,1.01050000,1.01050000,1.01050000,1.01050000,1000.00000000,2020-07-26 22:26:59.999,1010.50000000,1,0.00000000,0.00000000,0
2020-07-26 22:27:00,1.01170000,1.01170000,1.01060000,1.01060000,41.53000000,2020-07-26 22:27:59.999,42.00490100,2,31.53000000,31.89890100,0
2020-07-26 22:28:00,1.01170000,1.01180000,1.01060000,1.01060000,393.92000000,2020-07-26 22:28:59.999,398.38335800,3,239.92000000,242.75095800,0
2020-07-26 22:29:00,1.01060000,1.01060000,1.01060000,1.01060000,990.00000000,2020-07-26 22:29:59.999,1000.49400000,6,0.00000000,0.00000000,0
2020-07-26 22:30:00,1.01060000,1.01060000,1.01060000,1.01060000,0.00000000,2020-07-26 22:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:31:00,1.01060000,1.01060000,1.01060000,1.01060000,0.00000000,2020-07-26 22:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:32:00,1.01060000,1.01060000,1.01060000,1.01060000,1051.99000000,2020-07-26 22:32:59.999,1063.14109400,1,0.00000000,0.00000000,0
2020-07-26 22:33:00,1.01120000,1.01120000,1.01120000,1.01120000,239.97000000,2020-07-26 22:33:59.999,242.65766400,1,239.97000000,242.65766400,0
2020-07-26 22:34:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 22:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:35:00,1.01060000,1.01060000,1.01060000,1.01060000,3766.66000000,2020-07-26 22:35:59.999,3806.58659600,11,0.00000000,0.00000000,0
2020-07-26 22:36:00,1.01060000,1.01060000,1.01060000,1.01060000,0.00000000,2020-07-26 22:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:37:00,1.01130000,1.01130000,1.01060000,1.01060000,244.79000000,2020-07-26 22:37:59.999,247.52773500,2,204.23000000,206.53779900,0
2020-07-26 22:38:00,1.01130000,1.01130000,1.01130000,1.01130000,13.09000000,2020-07-26 22:38:59.999,13.23791700,1,13.09000000,13.23791700,0
2020-07-26 22:39:00,1.01130000,1.01130000,1.01130000,1.01130000,0.00000000,2020-07-26 22:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:40:00,1.01130000,1.01130000,1.01130000,1.01130000,0.00000000,2020-07-26 22:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:41:00,1.01100000,1.01100000,1.01100000,1.01100000,241.26000000,2020-07-26 22:41:59.999,243.91386000,2,241.26000000,243.91386000,0
2020-07-26 22:42:00,1.01100000,1.01130000,1.01100000,1.01100000,1818.77000000,2020-07-26 22:42:59.999,1839.15680400,7,1818.77000000,1839.15680400,0
2020-07-26 22:43:00,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,2020-07-26 22:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:44:00,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,2020-07-26 22:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:45:00,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,2020-07-26 22:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:46:00,1.01100000,1.01100000,1.01100000,1.01100000,174.34000000,2020-07-26 22:46:59.999,176.25774000,1,174.34000000,176.25774000,0
2020-07-26 22:47:00,1.01070000,1.01070000,1.01070000,1.01070000,3567.27000000,2020-07-26 22:47:59.999,3605.43978900,2,0.00000000,0.00000000,0
2020-07-26 22:48:00,1.01070000,1.01070000,1.01070000,1.01070000,0.00000000,2020-07-26 22:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:49:00,1.01070000,1.01070000,1.01070000,1.01070000,0.00000000,2020-07-26 22:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:50:00,1.01100000,1.01190000,1.01100000,1.01190000,271.29000000,2020-07-26 22:50:59.999,274.49682000,3,271.29000000,274.49682000,0
2020-07-26 22:51:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 22:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:52:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 22:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:53:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 22:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 22:54:00,1.01190000,1.01190000,1.01190000,1.01190000,266.61000000,2020-07-26 22:54:59.999,269.78265900,1,266.61000000,269.78265900,0
2020-07-26 22:55:00,1.01080000,1.01080000,1.01080000,1.01080000,990.70000000,2020-07-26 22:55:59.999,1001.39956000,3,0.00000000,0.00000000,0
2020-07-26 22:56:00,1.01080000,1.01080000,1.01080000,1.01080000,6218.91000000,2020-07-26 22:56:59.999,6286.07422800,7,0.00000000,0.00000000,0
2020-07-26 22:57:00,1.01080000,1.01080000,1.01080000,1.01080000,2878.06000000,2020-07-26 22:57:59.999,2909.14304800,4,0.00000000,0.00000000,0
2020-07-26 22:58:00,1.01190000,1.01190000,1.01090000,1.01090000,2402.12000000,2020-07-26 22:58:59.999,2428.61776800,4,314.66000000,318.40445400,0
2020-07-26 22:59:00,1.01090000,1.01090000,1.01090000,1.01090000,0.00000000,2020-07-26 22:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:00:00,1.01190000,1.01190000,1.01190000,1.01190000,382.97000000,2020-07-26 23:00:59.999,387.52734300,2,382.97000000,387.52734300,0
2020-07-26 23:01:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 23:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:02:00,1.01190000,1.01190000,1.01190000,1.01190000,159.94000000,2020-07-26 23:02:59.999,161.84328600,1,159.94000000,161.84328600,0
2020-07-26 23:03:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 23:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:04:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 23:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:05:00,1.01190000,1.01190000,1.01190000,1.01190000,0.00000000,2020-07-26 23:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:06:00,1.01170000,1.01190000,1.01170000,1.01190000,185.53000000,2020-07-26 23:06:59.999,187.71900500,3,185.53000000,187.71900500,0
2020-07-26 23:07:00,1.01100000,1.01100000,1.01100000,1.01100000,2014.44000000,2020-07-26 23:07:59.999,2036.59884000,5,0.00000000,0.00000000,0
2020-07-26 23:08:00,1.01100000,1.01100000,1.01100000,1.01100000,6353.17000000,2020-07-26 23:08:59.999,6423.05487000,18,0.00000000,0.00000000,0
2020-07-26 23:09:00,1.01100000,1.01100000,1.01030000,1.01030000,7170.75000000,2020-07-26 23:09:59.999,7246.06798000,6,0.00000000,0.00000000,0
2020-07-26 23:10:00,1.01030000,1.01030000,1.01030000,1.01030000,495.79000000,2020-07-26 23:10:59.999,500.89663700,1,0.00000000,0.00000000,0
2020-07-26 23:11:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:12:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:13:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:14:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:15:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:16:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:17:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:18:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:19:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:20:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:21:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:22:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:23:00,1.01030000,1.01030000,1.01030000,1.01030000,0.00000000,2020-07-26 23:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:24:00,1.01120000,1.01120000,1.01120000,1.01120000,168.54000000,2020-07-26 23:24:59.999,170.42764800,1,168.54000000,170.42764800,0
2020-07-26 23:25:00,1.01040000,1.01040000,1.01040000,1.01040000,155.31000000,2020-07-26 23:25:59.999,156.92522400,2,0.00000000,0.00000000,0
2020-07-26 23:26:00,1.01040000,1.01040000,1.01040000,1.01040000,0.00000000,2020-07-26 23:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:27:00,1.01040000,1.01040000,1.01040000,1.01040000,0.00000000,2020-07-26 23:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-26 23:28:00,1.01040000,1.01120000,1.01040000,1.01120000,253.82000000,2020-07-26 23:28:59.999,256.64649600,2,233.46000000,236.07475200,0
2020-07-26 23:29:00,1.01120000,1.01120000,1.01120000,1.01120000,23.39000000,2020-07-26 23:29:59.999,23.65196800,1,23.39000000,23.65196800,0
2020-07-26 23:30:00,1.01120000,1.01120000,1.01120000,1.01120000,0.00000000,2020-07-26 23:30:59.999,0.00000000,0,0.00000000,0.00000000,0
