open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-08-17 06:43:00,4345.45000000,4345.45000000,4345.45000000,4345.45000000,0.00000000,2017-08-17 06:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:44:00,4345.45000000,4345.45000000,4345.45000000,4345.45000000,0.00000000,2017-08-17 06:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:45:00,4345.45000000,4345.45000000,4345.45000000,4345.45000000,0.08901600,2017-08-17 06:45:59.999,386.81457720,3,0.08901600,386.81457720,0
2017-08-17 06:46:00,4345.45000000,4345.45000000,4345.45000000,4345.45000000,0.00000000,2017-08-17 06:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:47:00,4345.45000000,4345.45000000,4345.45000000,4345.45000000,0.00000000,2017-08-17 06:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:48:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00559400,2017-08-17 06:48:59.999,24.22269128,1,0.00559400,24.22269128,0
2017-08-17 06:49:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00000000,2017-08-17 06:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:50:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00000000,2017-08-17 06:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:51:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00000000,2017-08-17 06:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:52:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00641000,2017-08-17 06:52:59.999,27.75606920,2,0.00641000,27.75606920,0
2017-08-17 06:53:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00000000,2017-08-17 06:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:54:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00000000,2017-08-17 06:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:55:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.06821800,2017-08-17 06:55:59.999,294.99850830,1,0.00000000,0.00000000,0
2017-08-17 06:56:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 06:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:57:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 06:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:58:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 06:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 06:59:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 06:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:00:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:01:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:02:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:03:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:04:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:05:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:06:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:07:00,4324.35000000,4324.35000000,4324.35000000,4324.35000000,0.00000000,2017-08-17 07:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:08:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00154100,2017-08-17 07:08:59.999,6.65191142,1,0.00154100,6.65191142,0
2017-08-17 07:09:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:10:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:11:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:12:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:13:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:14:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:15:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:16:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:17:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:18:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:19:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:20:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:21:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:22:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:23:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:24:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:25:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:26:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:27:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:28:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.00000000,2017-08-17 07:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:29:00,4291.38000000,4291.38000000,4291.38000000,4291.38000000,0.03891800,2017-08-17 07:29:59.999,167.01192684,1,0.00000000,0.00000000,0
2017-08-17 07:30:00,4291.38000000,4291.38000000,4291.38000000,4291.38000000,0.00000000,2017-08-17 07:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:31:00,4291.38000000,4291.38000000,4291.38000000,4291.38000000,0.00000000,2017-08-17 07:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:32:00,4291.38000000,4291.38000000,4291.38000000,4291.38000000,0.00000000,2017-08-17 07:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:33:00,4291.38000000,4291.38000000,4291.38000000,4291.38000000,0.00000000,2017-08-17 07:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:34:00,4291.38000000,4291.38000000,4291.38000000,4291.38000000,0.00000000,2017-08-17 07:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:35:00,4291.39000000,4291.39000000,4291.39000000,4291.39000000,0.01143100,2017-08-17 07:35:59.999,49.05487909,1,0.00000000,0.00000000,0
2017-08-17 07:36:00,4291.39000000,4291.39000000,4291.39000000,4291.39000000,0.00000000,2017-08-17 07:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:37:00,4291.39000000,4291.39000000,4291.39000000,4291.39000000,0.00000000,2017-08-17 07:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:38:00,4291.39000000,4291.39000000,4291.39000000,4291.39000000,0.00000000,2017-08-17 07:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:39:00,4291.39000000,4291.39000000,4291.39000000,4291.39000000,0.00000000,2017-08-17 07:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:40:00,4291.39000000,4291.39000000,4291.39000000,4291.39000000,0.00000000,2017-08-17 07:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:41:00,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.01144500,2017-08-17 07:41:59.999,49.21350000,1,0.00000000,0.00000000,0
2017-08-17 07:42:00,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.00000000,2017-08-17 07:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:43:00,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.68872500,2017-08-17 07:43:59.999,2961.51750000,1,0.00000000,0.00000000,0
2017-08-17 07:44:00,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.00730000,2017-08-17 07:44:59.999,31.39000000,1,0.00000000,0.00000000,0
2017-08-17 07:45:00,4287.41000000,4287.41000000,4287.41000000,4287.41000000,0.00426300,2017-08-17 07:45:59.999,18.27722883,1,0.00000000,0.00000000,0
2017-08-17 07:46:00,4287.41000000,4287.41000000,4287.41000000,4287.41000000,0.00000000,2017-08-17 07:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:47:00,4287.41000000,4287.41000000,4287.41000000,4287.41000000,0.00000000,2017-08-17 07:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:48:00,4287.41000000,4287.41000000,4287.41000000,4287.41000000,0.00000000,2017-08-17 07:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:49:00,4287.41000000,4287.41000000,4287.41000000,4287.41000000,0.00000000,2017-08-17 07:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 07:50:00,4305.38000000,4305.38000000,4305.38000000,4305.38000000,0.01155200,2017-08-17 07:50:59.999,49.73574976,1,0.00000000,0.00000000,0
2017-08-17 07:51:00,4316.62000000,4316.62000000,4316.62000000,4316.62000000,0.22961400,2017-08-17 07:51:59.999,991.15638468,1,0.22961400,991.15638468,0
2017-08-17 07:52:00,4323.34000000,4323.34000000,4323.34000000,4323.34000000,0.07100000,2017-08-17 07:52:59.999,306.95714000,1,0.00000000,0.00000000,0
2017-08-17 07:53:00,4330.12000000,4330.12000000,4330.12000000,4330.12000000,0.00355300,2017-08-17 07:53:59.999,15.38491636,1,0.00355300,15.38491636,0
2017-08-17 07:54:00,4330.12000000,4330.12000000,4323.34000000,4323.34000000,0.23667300,2017-08-17 07:54:59.999,1024.34178876,2,0.16577300,717.81698276,0
2017-08-17 07:55:00,4323.34000000,4334.00000000,4323.34000000,4334.00000000,0.64080000,2017-08-17 07:55:59.999,2776.47247200,3,0.57000000,2470.38000000,0
2017-08-17 07:56:00,4334.00000000,4334.00000000,4334.00000000,4334.00000000,0.30000000,2017-08-17 07:56:59.999,1300.20000000,3,0.30000000,1300.20000000,0
2017-08-17 07:57:00,4334.00000000,4334.00000000,4334.00000000,4334.00000000,0.12000000,2017-08-17 07:57:59.999,520.08000000,1,0.12000000,520.08000000,0
2017-08-17 07:58:00,4334.00000000,4334.00000000,4334.00000000,4334.00000000,0.10562300,2017-08-17 07:58:59.999,457.77008200,1,0.10562300,457.77008200,0
2017-08-17 07:59:00,4334.00000000,4349.99000000,4334.00000000,4349.99000000,1.96081100,2017-08-17 07:59:59.999,8515.84282012,4,1.10618800,4811.90673812,0
2017-08-17 08:00:00,4333.32000000,4349.99000000,4333.32000000,4349.99000000,0.14428900,2017-08-17 08:00:59.999,626.47380411,2,0.07338900,319.24141611,0
2017-08-17 08:01:00,4349.99000000,4349.99000000,4349.99000000,4349.99000000,0.00000000,2017-08-17 08:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:02:00,4349.99000000,4349.99000000,4349.99000000,4349.99000000,0.28466900,2017-08-17 08:02:59.999,1238.30730331,3,0.28466900,1238.30730331,0
2017-08-17 08:03:00,4349.99000000,4349.99000000,4349.99000000,4349.99000000,0.03560000,2017-08-17 08:03:59.999,154.85964400,1,0.00000000,0.00000000,0
2017-08-17 08:04:00,4377.85000000,4377.85000000,4333.32000000,4333.32000000,0.19451700,2017-08-17 08:04:59.999,850.40393993,5,0.16001700,700.52192345,0
2017-08-17 08:05:00,4377.85000000,4377.85000000,4377.85000000,4377.85000000,0.08239000,2017-08-17 08:05:59.999,360.69106150,1,0.08239000,360.69106150,0
2017-08-17 08:06:00,4377.85000000,4377.85000000,4377.85000000,4377.85000000,0.00000000,2017-08-17 08:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:07:00,4377.85000000,4377.85000000,4377.85000000,4377.85000000,0.00000000,2017-08-17 08:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:08:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.02495200,2017-08-17 08:08:59.999,108.80843592,1,0.02495200,108.80843592,0
2017-08-17 08:09:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:10:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:11:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:12:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:13:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:14:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:15:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:16:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:17:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:18:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:19:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:20:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.01148100,2017-08-17 08:20:59.999,50.06531151,1,0.01148100,50.06531151,0
2017-08-17 08:21:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:22:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:23:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:24:00,4360.71000000,4360.71000000,4360.71000000,4360.71000000,0.00000000,2017-08-17 08:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:25:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.01574800,2017-08-17 08:25:59.999,68.67230360,2,0.01574800,68.67230360,0
2017-08-17 08:26:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.04861400,2017-08-17 08:26:59.999,211.99106980,2,0.04861400,211.99106980,0
2017-08-17 08:27:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:28:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:29:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:30:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:31:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:32:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:33:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:34:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00102400,2017-08-17 08:34:59.999,4.46535680,1,0.00102400,4.46535680,0
2017-08-17 08:35:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:36:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:37:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:38:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:39:00,4360.00000000,4360.00000000,4360.00000000,4360.00000000,0.06431600,2017-08-17 08:39:59.999,280.41776000,3,0.04716400,205.63504000,0
2017-08-17 08:40:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00840800,2017-08-17 08:40:59.999,36.66468152,1,0.00840800,36.66468152,0
2017-08-17 08:41:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.02146800,2017-08-17 08:41:59.999,93.61529292,1,0.02146800,93.61529292,0
2017-08-17 08:42:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00404600,2017-08-17 08:42:59.999,17.64335174,1,0.00404600,17.64335174,0
2017-08-17 08:43:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:44:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:45:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:46:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:47:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:48:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:49:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00823200,2017-08-17 08:49:59.999,35.89728240,1,0.00823200,35.89728240,0
2017-08-17 08:50:00,4360.70000000,4360.70000000,4360.70000000,4360.70000000,0.00000000,2017-08-17 08:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:51:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.02305300,2017-08-17 08:51:59.999,100.52698657,2,0.02305300,100.52698657,0
2017-08-17 08:52:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:53:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:54:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:55:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:56:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:57:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:58:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-17 08:59:00,4360.69000000,4360.69000000,4360.69000000,4360.69000000,0.00000000,2017-08-17 08:59:59.999,0.00000000,0,0.00000000,0.00000000,0
