open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-06-02 16:08:00,0.29780000,0.29780000,0.29693000,0.29765000,5939.65000000,2018-06-02 16:08:59.999,1767.44882280,25,5939.55000000,1767.41912620,0
2018-06-02 16:09:00,0.29709000,0.29744000,0.29528000,0.29528000,135153.67000000,2018-06-02 16:09:59.999,39982.56288290,96,74669.96000000,22095.50221240,0
2018-06-02 16:10:00,0.29606000,0.29718000,0.29600000,0.29689000,4605.13000000,2018-06-02 16:10:59.999,1364.46101980,13,1141.23000000,339.03615940,0
2018-06-02 16:11:00,0.29682000,0.29682000,0.29636000,0.29636000,1841.38000000,2018-06-02 16:11:59.999,546.25296440,12,1549.08000000,459.62693640,0
2018-06-02 16:12:00,0.29635000,0.29682000,0.29600000,0.29679000,11991.51000000,2018-06-02 16:12:59.999,3552.23320210,17,4955.11000000,1469.23362610,0
2018-06-02 16:13:00,0.29611000,0.29687000,0.29610000,0.29687000,27858.92000000,2018-06-02 16:13:59.999,8251.83032660,27,15297.55000000,4532.31047030,0
2018-06-02 16:14:00,0.29679000,0.29679000,0.29678000,0.29678000,4084.46000000,2018-06-02 16:14:59.999,1212.18609570,3,4011.40000000,1190.50334890,0
2018-06-02 16:15:00,0.29678000,0.29678000,0.29678000,0.29678000,0.00000000,2018-06-02 16:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 16:16:00,0.29670000,0.29670000,0.29670000,0.29670000,1496.64000000,2018-06-02 16:16:59.999,444.05308800,4,1496.64000000,444.05308800,0
2018-06-02 16:17:00,0.29622000,0.29675000,0.29622000,0.29675000,8128.70000000,2018-06-02 16:17:59.999,2408.84175140,6,1927.10000000,571.80379940,0
2018-06-02 16:18:00,0.29648000,0.29677000,0.29623000,0.29676000,11491.05000000,2018-06-02 16:18:59.999,3407.78384600,11,5059.29000000,1500.87239410,0
2018-06-02 16:19:00,0.29676000,0.29677000,0.29676000,0.29676000,16298.68000000,2018-06-02 16:19:59.999,4836.89575860,9,10704.19000000,3176.67490620,0
2018-06-02 16:20:00,0.29677000,0.29677000,0.29676000,0.29677000,3816.64000000,2018-06-02 16:20:59.999,1132.65683040,4,3001.40000000,890.72547800,0
2018-06-02 16:21:00,0.29677000,0.29764000,0.29676000,0.29762000,23683.95000000,2018-06-02 16:21:59.999,7031.26304300,16,23065.29000000,6847.66950000,0
2018-06-02 16:22:00,0.29676000,0.29734000,0.29644000,0.29734000,1503.38000000,2018-06-02 16:22:59.999,445.86877090,15,566.51000000,168.03301040,0
2018-06-02 16:23:00,0.29720000,0.29720000,0.29700000,0.29700000,894.53000000,2018-06-02 16:23:59.999,265.68071600,3,26.53000000,7.88471600,0
2018-06-02 16:24:00,0.29701000,0.29701000,0.29694000,0.29694000,1308.34000000,2018-06-02 16:24:59.999,388.57743510,6,180.34000000,53.55015960,0
2018-06-02 16:25:00,0.29688000,0.29690000,0.29688000,0.29690000,666.00000000,2018-06-02 16:25:59.999,197.73214560,3,666.00000000,197.73214560,0
2018-06-02 16:26:00,0.29687000,0.29690000,0.29663000,0.29690000,4581.54000000,2018-06-02 16:26:59.999,1359.96215020,11,4581.54000000,1359.96215020,0
2018-06-02 16:27:00,0.29689000,0.29689000,0.29635000,0.29689000,13875.07000000,2018-06-02 16:27:59.999,4117.80741220,5,13492.50000000,4004.43279270,0
2018-06-02 16:28:00,0.29690000,0.29690000,0.29690000,0.29690000,1277.00000000,2018-06-02 16:28:59.999,379.14130000,1,1277.00000000,379.14130000,0
2018-06-02 16:29:00,0.29653000,0.29653000,0.29652000,0.29653000,7066.27000000,2018-06-02 16:29:59.999,2095.32195080,18,6734.72000000,1997.00742930,0
2018-06-02 16:30:00,0.29653000,0.29653000,0.29653000,0.29653000,456.10000000,2018-06-02 16:30:59.999,135.24733300,3,456.10000000,135.24733300,0
2018-06-02 16:31:00,0.29661000,0.29771000,0.29660000,0.29763000,8773.59000000,2018-06-02 16:31:59.999,2605.52104080,10,331.55000000,98.70426650,0
2018-06-02 16:32:00,0.29765000,0.29781000,0.29762000,0.29762000,10927.38000000,2018-06-02 16:32:59.999,3253.03552540,17,4864.91000000,1448.49623270,0
2018-06-02 16:33:00,0.29664000,0.29759000,0.29664000,0.29759000,16938.29000000,2018-06-02 16:33:59.999,5038.65110560,5,16908.32000000,5029.76080480,0
2018-06-02 16:34:00,0.29760000,0.29828000,0.29760000,0.29827000,14255.14000000,2018-06-02 16:34:59.999,4247.95919000,14,12957.57000000,3861.16010230,0
2018-06-02 16:35:00,0.29885000,0.29888000,0.29775000,0.29791000,14028.30000000,2018-06-02 16:35:59.999,4191.99380900,16,11895.32000000,3554.92469200,0
2018-06-02 16:36:00,0.29802000,0.29852000,0.29801000,0.29850000,5153.31000000,2018-06-02 16:36:59.999,1537.03928660,10,1921.95000000,573.74051400,0
2018-06-02 16:37:00,0.29850000,0.29853000,0.29850000,0.29850000,6636.74000000,2018-06-02 16:37:59.999,1981.07547720,5,0.00000000,0.00000000,0
2018-06-02 16:38:00,0.29850000,0.29850000,0.29850000,0.29850000,75.00000000,2018-06-02 16:38:59.999,22.38750000,1,75.00000000,22.38750000,0
2018-06-02 16:39:00,0.29884000,0.29884000,0.29884000,0.29884000,368.00000000,2018-06-02 16:39:59.999,109.97312000,2,34.00000000,10.16056000,0
2018-06-02 16:40:00,0.29884000,0.29884000,0.29801000,0.29801000,172.43000000,2018-06-02 16:40:59.999,51.38637890,4,0.00000000,0.00000000,0
2018-06-02 16:41:00,0.29814000,0.29814000,0.29814000,0.29814000,317.68000000,2018-06-02 16:41:59.999,94.71311520,1,0.00000000,0.00000000,0
2018-06-02 16:42:00,0.29833000,0.29833000,0.29833000,0.29833000,167.70000000,2018-06-02 16:42:59.999,50.02994100,1,0.00000000,0.00000000,0
2018-06-02 16:43:00,0.29832000,0.29832000,0.29785000,0.29785000,41942.18000000,2018-06-02 16:43:59.999,12498.87439940,9,11156.95000000,3327.64744320,0
2018-06-02 16:44:00,0.29807000,0.29919000,0.29807000,0.29919000,29806.70000000,2018-06-02 16:44:59.999,8888.71968520,15,29806.70000000,8888.71968520,0
2018-06-02 16:45:00,0.29910000,0.29910000,0.29910000,0.29910000,6463.93000000,2018-06-02 16:45:59.999,1933.36146300,1,6463.93000000,1933.36146300,0
2018-06-02 16:46:00,0.29910000,0.29910000,0.29853000,0.29904000,22835.05000000,2018-06-02 16:46:59.999,6827.26805620,13,21685.08000000,6483.36952770,0
2018-06-02 16:47:00,0.29904000,0.29904000,0.29904000,0.29904000,0.00000000,2018-06-02 16:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 16:48:00,0.29904000,0.29904000,0.29860000,0.29903000,14278.10000000,2018-06-02 16:48:59.999,4266.99375090,3,14278.10000000,4266.99375090,0
2018-06-02 16:49:00,0.29865000,0.29904000,0.29800000,0.29800000,18245.41000000,2018-06-02 16:49:59.999,5447.51930360,6,12707.96000000,3797.23068420,0
2018-06-02 16:50:00,0.29904000,0.29904000,0.29904000,0.29904000,5524.85000000,2018-06-02 16:50:59.999,1652.15114400,1,5524.85000000,1652.15114400,0
2018-06-02 16:51:00,0.29904000,0.29904000,0.29904000,0.29904000,0.00000000,2018-06-02 16:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 16:52:00,0.29857000,0.29899000,0.29857000,0.29897000,42963.92000000,2018-06-02 16:52:59.999,12834.34416960,5,42963.92000000,12834.34416960,0
2018-06-02 16:53:00,0.29897000,0.29897000,0.29897000,0.29897000,0.00000000,2018-06-02 16:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 16:54:00,0.29864000,0.29901000,0.29864000,0.29901000,12752.76000000,2018-06-02 16:54:59.999,3810.58750030,4,12752.76000000,3810.58750030,0
2018-06-02 16:55:00,0.29900000,0.29919000,0.29900000,0.29919000,2110.36000000,2018-06-02 16:55:59.999,631.35516580,3,2110.36000000,631.35516580,0
2018-06-02 16:56:00,0.29918000,0.29918000,0.29869000,0.29909000,27586.49000000,2018-06-02 16:56:59.999,8250.78768290,7,27586.49000000,8250.78768290,0
2018-06-02 16:57:00,0.29890000,0.29890000,0.29808000,0.29808000,735.33000000,2018-06-02 16:57:59.999,219.57370620,4,0.00000000,0.00000000,0
2018-06-02 16:58:00,0.29806000,0.29845000,0.29802000,0.29802000,17572.21000000,2018-06-02 16:58:59.999,5239.56803040,9,11750.84000000,3504.52289960,0
2018-06-02 16:59:00,0.29877000,0.29877000,0.29712000,0.29712000,67591.50000000,2018-06-02 16:59:59.999,20149.95692000,21,26530.10000000,7915.37184340,0
2018-06-02 17:00:00,0.29758000,0.29830000,0.29715000,0.29802000,41138.19000000,2018-06-02 17:00:59.999,12254.21479800,14,19942.16000000,5944.88723520,0
2018-06-02 17:01:00,0.29794000,0.29794000,0.29793000,0.29793000,315.76000000,2018-06-02 17:01:59.999,94.07507290,2,315.76000000,94.07507290,0
2018-06-02 17:02:00,0.29786000,0.29786000,0.29783000,0.29785000,8536.19000000,2018-06-02 17:02:59.999,2542.49169670,17,6968.95000000,2075.68973870,0
2018-06-02 17:03:00,0.29908000,0.29908000,0.29908000,0.29908000,1183.33000000,2018-06-02 17:03:59.999,353.91033640,1,1183.33000000,353.91033640,0
2018-06-02 17:04:00,0.29795000,0.29795000,0.29784000,0.29784000,348.00000000,2018-06-02 17:04:59.999,103.66240000,2,0.00000000,0.00000000,0
2018-06-02 17:05:00,0.29865000,0.29866000,0.29714000,0.29714000,4881.01000000,2018-06-02 17:05:59.999,1456.60497820,9,3052.52000000,911.65101590,0
2018-06-02 17:06:00,0.29714000,0.29714000,0.29714000,0.29714000,0.00000000,2018-06-02 17:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 17:07:00,0.29714000,0.29714000,0.29714000,0.29714000,0.00000000,2018-06-02 17:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 17:08:00,0.29728000,0.29728000,0.29728000,0.29728000,577.99000000,2018-06-02 17:08:59.999,171.82486720,2,0.00000000,0.00000000,0
2018-06-02 17:09:00,0.29728000,0.29728000,0.29668000,0.29668000,6279.81000000,2018-06-02 17:09:59.999,1863.65820820,4,0.00000000,0.00000000,0
2018-06-02 17:10:00,0.29737000,0.29738000,0.29737000,0.29738000,1189.00000000,2018-06-02 17:10:59.999,353.57568090,3,1189.00000000,353.57568090,0
2018-06-02 17:11:00,0.29732000,0.29732000,0.29677000,0.29720000,4721.96000000,2018-06-02 17:11:59.999,1403.44385070,9,4618.07000000,1372.61241540,0
2018-06-02 17:12:00,0.29723000,0.29724000,0.29669000,0.29724000,34418.60000000,2018-06-02 17:12:59.999,10228.24439600,17,33049.02000000,9821.62010200,0
2018-06-02 17:13:00,0.29740000,0.29740000,0.29721000,0.29721000,15284.50000000,2018-06-02 17:13:59.999,4543.15478300,7,8064.45000000,2396.99585040,0
2018-06-02 17:14:00,0.29724000,0.29724000,0.29670000,0.29670000,9415.71000000,2018-06-02 17:14:59.999,2796.55492420,3,3966.02000000,1177.74929920,0
2018-06-02 17:15:00,0.29738000,0.29740000,0.29668000,0.29670000,24096.38000000,2018-06-02 17:15:59.999,7150.32847370,18,1766.00000000,524.94267000,0
2018-06-02 17:16:00,0.29669000,0.29672000,0.29668000,0.29668000,11360.86000000,2018-06-02 17:16:59.999,3370.56193030,9,473.78000000,140.56579500,0
2018-06-02 17:17:00,0.29739000,0.29739000,0.29668000,0.29670000,24621.31000000,2018-06-02 17:17:59.999,7307.77469030,12,8407.73000000,2497.36475110,0
2018-06-02 17:18:00,0.29669000,0.29744000,0.29668000,0.29668000,1564.24000000,2018-06-02 17:18:59.999,465.21465920,7,322.09000000,95.79600780,0
2018-06-02 17:19:00,0.29710000,0.29728000,0.29710000,0.29713000,9424.35000000,2018-06-02 17:19:59.999,2800.96904730,7,5268.59000000,1566.24643520,0
2018-06-02 17:20:00,0.29715000,0.29715000,0.29669000,0.29708000,24537.72000000,2018-06-02 17:20:59.999,7289.54499040,32,2369.73000000,704.05910880,0
2018-06-02 17:21:00,0.29670000,0.29689000,0.29669000,0.29670000,31627.68000000,2018-06-02 17:21:59.999,9386.38512140,8,12925.20000000,3837.36262800,0
2018-06-02 17:22:00,0.29670000,0.29670000,0.29668000,0.29668000,11924.11000000,2018-06-02 17:22:59.999,3537.80152880,11,0.00000000,0.00000000,0
2018-06-02 17:23:00,0.29670000,0.29687000,0.29669000,0.29669000,15828.42000000,2018-06-02 17:23:59.999,4697.63777900,6,8462.58000000,2512.23597460,0
2018-06-02 17:24:00,0.29705000,0.29711000,0.29670000,0.29711000,15369.21000000,2018-06-02 17:24:59.999,4561.98288520,6,14787.80000000,4389.46691000,0
2018-06-02 17:25:00,0.29706000,0.29706000,0.29582000,0.29600000,28529.53000000,2018-06-02 17:25:59.999,8457.67316400,24,1008.84000000,298.61664000,0
2018-06-02 17:26:00,0.29555000,0.29659000,0.29542000,0.29542000,9810.99000000,2018-06-02 17:26:59.999,2899.58999570,13,1996.33000000,590.83367820,0
2018-06-02 17:27:00,0.29542000,0.29635000,0.29541000,0.29632000,1440.25000000,2018-06-02 17:27:59.999,426.29136550,16,1440.25000000,426.29136550,0
2018-06-02 17:28:00,0.29630000,0.29630000,0.29541000,0.29541000,9224.70000000,2018-06-02 17:28:59.999,2727.02325880,12,1927.46000000,570.96522600,0
2018-06-02 17:29:00,0.29542000,0.29542000,0.29398000,0.29469000,19830.08000000,2018-06-02 17:29:59.999,5839.48003270,49,6276.18000000,1849.03532110,0
2018-06-02 17:30:00,0.29490000,0.29500000,0.29471000,0.29500000,18803.83000000,2018-06-02 17:30:59.999,5545.67835260,14,11925.02000000,3517.18874550,0
2018-06-02 17:31:00,0.29495000,0.29495000,0.29347000,0.29403000,35040.27000000,2018-06-02 17:31:59.999,10311.84009730,25,13550.03000000,3985.40637580,0
2018-06-02 17:32:00,0.29468000,0.29474000,0.29417000,0.29474000,3167.99000000,2018-06-02 17:32:59.999,933.49432970,11,3132.40000000,923.02481940,0
2018-06-02 17:33:00,0.29418000,0.29489000,0.29418000,0.29437000,3847.20000000,2018-06-02 17:33:59.999,1132.38434410,11,6.42000000,1.89319380,0
2018-06-02 17:34:00,0.29489000,0.29500000,0.29489000,0.29493000,16390.32000000,2018-06-02 17:34:59.999,4833.67783240,18,4489.86000000,1324.23662490,0
2018-06-02 17:35:00,0.29496000,0.29498000,0.29496000,0.29496000,23660.58000000,2018-06-02 17:35:59.999,6979.12272820,6,9042.91000000,2667.47759180,0
2018-06-02 17:36:00,0.29500000,0.29576000,0.29431000,0.29431000,35127.86000000,2018-06-02 17:36:59.999,10352.44047470,24,6192.93000000,1824.73930960,0
2018-06-02 17:37:00,0.29430000,0.29461000,0.29430000,0.29431000,35283.76000000,2018-06-02 17:37:59.999,10388.24313840,9,18467.76000000,5439.12705840,0
2018-06-02 17:38:00,0.29430000,0.29477000,0.29430000,0.29431000,12209.45000000,2018-06-02 17:38:59.999,3594.34489320,13,3596.01000000,1059.32337350,0
2018-06-02 17:39:00,0.29433000,0.29473000,0.29405000,0.29473000,27110.02000000,2018-06-02 17:39:59.999,7980.20247780,15,21327.46000000,6279.84070980,0
2018-06-02 17:40:00,0.29473000,0.29495000,0.29382000,0.29490000,49052.80000000,2018-06-02 17:40:59.999,14437.37297300,44,24375.30000000,7183.37767170,0
2018-06-02 17:41:00,0.29410000,0.29410000,0.29297000,0.29297000,17744.58000000,2018-06-02 17:41:59.999,5200.86012330,15,0.00000000,0.00000000,0
2018-06-02 17:42:00,0.29446000,0.29500000,0.29444000,0.29500000,4588.22000000,2018-06-02 17:42:59.999,1351.64100340,10,1061.57000000,313.06158860,0
2018-06-02 17:43:00,0.29502000,0.29528000,0.29502000,0.29505000,9856.81000000,2018-06-02 17:43:59.999,2908.64152320,15,37.04000000,10.93717120,0
2018-06-02 17:44:00,0.29507000,0.29576000,0.29507000,0.29507000,2753.10000000,2018-06-02 17:44:59.999,812.47111600,10,162.10000000,47.94161600,0
2018-06-02 17:45:00,0.29507000,0.29554000,0.29505000,0.29505000,32255.55000000,2018-06-02 17:45:59.999,9517.71412350,19,232.20000000,68.62438800,0
2018-06-02 17:46:00,0.29534000,0.29563000,0.29505000,0.29563000,28172.56000000,2018-06-02 17:46:59.999,8320.04549390,7,22443.92000000,6629.78289660,0
2018-06-02 17:47:00,0.29563000,0.29570000,0.29510000,0.29510000,8441.37000000,2018-06-02 17:47:59.999,2491.07961060,6,2.81000000,0.83091700,0
2018-06-02 17:48:00,0.29510000,0.29510000,0.29510000,0.29510000,5.71000000,2018-06-02 17:48:59.999,1.68502100,2,0.00000000,0.00000000,0
2018-06-02 17:49:00,0.29510000,0.29545000,0.29510000,0.29510000,6012.80000000,2018-06-02 17:49:59.999,1774.48938000,10,398.00000000,117.56190000,0
2018-06-02 17:50:00,0.29510000,0.29550000,0.29505000,0.29550000,30930.43000000,2018-06-02 17:50:59.999,9129.17791270,15,5924.71000000,1749.98822270,0
2018-06-02 17:51:00,0.29549000,0.29549000,0.29548000,0.29549000,10844.25000000,2018-06-02 17:51:59.999,3204.36681120,5,10844.25000000,3204.36681120,0
2018-06-02 17:52:00,0.29548000,0.29641000,0.29548000,0.29641000,33278.19000000,2018-06-02 17:52:59.999,9849.71317410,11,33278.19000000,9849.71317410,0
2018-06-02 17:53:00,0.29638000,0.29639000,0.29522000,0.29522000,1805.03000000,2018-06-02 17:53:59.999,533.27666540,6,337.02000000,99.88637780,0
2018-06-02 17:54:00,0.29522000,0.29522000,0.29506000,0.29506000,81.14000000,2018-06-02 17:54:59.999,23.95399400,2,0.00000000,0.00000000,0
2018-06-02 17:55:00,0.29571000,0.29571000,0.29505000,0.29510000,6587.27000000,2018-06-02 17:55:59.999,1944.27366440,8,3613.35000000,1066.66917790,0
2018-06-02 17:56:00,0.29598000,0.29598000,0.29521000,0.29521000,76.58000000,2018-06-02 17:56:59.999,22.66537840,4,75.58000000,22.37016840,0
2018-06-02 17:57:00,0.29525000,0.29626000,0.29525000,0.29626000,5878.39000000,2018-06-02 17:57:59.999,1736.09934790,4,500.00000000,148.12970040,0
2018-06-02 17:58:00,0.29617000,0.29617000,0.29617000,0.29617000,602.37000000,2018-06-02 17:58:59.999,178.40392290,1,602.37000000,178.40392290,0
2018-06-02 17:59:00,0.29600000,0.29600000,0.29600000,0.29600000,500.00000000,2018-06-02 17:59:59.999,148.00000000,1,0.00000000,0.00000000,0
2018-06-02 18:00:00,0.29557000,0.29557000,0.29557000,0.29557000,10.19000000,2018-06-02 18:00:59.999,3.01185830,4,0.00000000,0.00000000,0
2018-06-02 18:01:00,0.29602000,0.29602000,0.29601000,0.29601000,1826.29000000,2018-06-02 18:01:59.999,540.60286580,4,1826.29000000,540.60286580,0
2018-06-02 18:02:00,0.29645000,0.29668000,0.29620000,0.29666000,19787.36000000,2018-06-02 18:02:59.999,5864.67127170,11,19487.12000000,5775.59606850,0
2018-06-02 18:03:00,0.29625000,0.29666000,0.29625000,0.29666000,16056.64000000,2018-06-02 18:03:59.999,4759.93199570,4,16056.64000000,4759.93199570,0
2018-06-02 18:04:00,0.29591000,0.29591000,0.29591000,0.29591000,338.00000000,2018-06-02 18:04:59.999,100.01758000,1,0.00000000,0.00000000,0
2018-06-02 18:05:00,0.29564000,0.29564000,0.29500000,0.29510000,2154.00000000,2018-06-02 18:05:59.999,636.39258000,13,0.00000000,0.00000000,0
2018-06-02 18:06:00,0.29615000,0.29615000,0.29615000,0.29615000,153.46000000,2018-06-02 18:06:59.999,45.44717900,1,153.46000000,45.44717900,0
2018-06-02 18:07:00,0.29615000,0.29615000,0.29615000,0.29615000,0.00000000,2018-06-02 18:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 18:08:00,0.29615000,0.29615000,0.29615000,0.29615000,0.00000000,2018-06-02 18:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 18:09:00,0.29615000,0.29615000,0.29615000,0.29615000,0.00000000,2018-06-02 18:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-02 18:10:00,0.29557000,0.29605000,0.29501000,0.29603000,25892.95000000,2018-06-02 18:10:59.999,7654.27244490,5,19755.31000000,5843.60726850,0
2018-06-02 18:11:00,0.29603000,0.29603000,0.29502000,0.29598000,2682.93000000,2018-06-02 18:11:59.999,792.47972750,7,0.00000000,0.00000000,0
2018-06-02 18:12:00,0.29599000,0.29599000,0.29509000,0.29509000,9084.99000000,2018-06-02 18:12:59.999,2689.05052620,13,8829.58000000,2613.46738420,0
2018-06-02 18:13:00,0.29595000,0.29668000,0.29595000,0.29668000,9487.18000000,2018-06-02 18:13:59.999,2808.34408840,10,9487.18000000,2808.34408840,0
2018-06-02 18:14:00,0.29668000,0.29668000,0.29643000,0.29643000,213.42000000,2018-06-02 18:14:59.999,63.31734310,3,213.42000000,63.31734310,0
2018-06-02 18:15:00,0.29646000,0.29646000,0.29582000,0.29642000,46944.25000000,2018-06-02 18:15:59.999,13909.08126990,14,45871.74000000,13591.29566170,0
2018-06-02 18:16:00,0.29642000,0.29643000,0.29617000,0.29641000,43562.03000000,2018-06-02 18:16:59.999,12910.92525210,11,6789.45000000,2011.21051490,0
2018-06-02 18:17:00,0.29641000,0.29649000,0.29639000,0.29649000,4235.21000000,2018-06-02 18:17:59.999,1255.62565400,9,3519.12000000,1043.38306890,0
2018-06-02 18:18:00,0.29649000,0.29650000,0.29615000,0.29649000,18495.25000000,2018-06-02 18:18:59.999,5483.53742370,12,18495.25000000,5483.53742370,0
2018-06-02 18:19:00,0.29650000,0.29670000,0.29650000,0.29670000,1111.94000000,2018-06-02 18:19:59.999,329.89883180,6,1057.84000000,313.85655880,0
2018-06-02 18:20:00,0.29675000,0.29691000,0.29673000,0.29675000,23143.77000000,2018-06-02 18:20:59.999,6869.46067750,25,10954.28000000,3252.43527480,0
2018-06-02 18:21:00,0.29683000,0.29692000,0.29683000,0.29692000,50602.65000000,2018-06-02 18:21:59.999,15023.17048520,15,31608.78000000,9383.70054350,0
2018-06-02 18:22:00,0.29691000,0.29700000,0.29691000,0.29692000,16395.17000000,2018-06-02 18:22:59.999,4868.16468390,13,3407.41000000,1011.87889640,0
2018-06-02 18:23:00,0.29692000,0.29700000,0.29692000,0.29700000,24847.84000000,2018-06-02 18:23:59.999,7378.77208590,11,15597.95000000,4632.02800360,0
2018-06-02 18:24:00,0.29700000,0.29783000,0.29699000,0.29699000,6698.78000000,2018-06-02 18:24:59.999,1989.54786030,4,5770.78000000,1713.94114030,0
2018-06-02 18:25:00,0.29715000,0.29729000,0.29699000,0.29699000,18867.43000000,2018-06-02 18:25:59.999,5605.51011840,10,5616.48000000,1668.93107820,0
2018-06-02 18:26:00,0.29700000,0.29715000,0.29693000,0.29693000,19052.42000000,2018-06-02 18:26:59.999,5659.93700960,8,14342.48000000,4261.09302670,0
2018-06-02 18:27:00,0.29693000,0.29696000,0.29566000,0.29695000,15667.61000000,2018-06-02 18:27:59.999,4650.06905640,12,1737.93000000,516.09450280,0
