open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-04-17 06:47:00,0.25280000,0.25400000,0.25280000,0.25304000,53535.61000000,2018-04-17 06:47:59.999,13564.97560620,46,46749.75000000,11849.22564240,0
2018-04-17 06:48:00,0.25399000,0.25405000,0.25311000,0.25401000,70644.83000000,2018-04-17 06:48:59.999,17938.18512190,45,54155.19000000,13755.99319210,0
2018-04-17 06:49:00,0.25401000,0.25405000,0.25400000,0.25405000,74273.80000000,2018-04-17 06:49:59.999,18866.79288590,28,13677.37000000,3474.61373090,0
2018-04-17 06:50:00,0.25405000,0.25498000,0.25401000,0.25498000,88408.00000000,2018-04-17 06:50:59.999,22468.52970230,41,73481.07000000,18676.67557240,0
2018-04-17 06:51:00,0.25433000,0.25990000,0.25432000,0.25740000,269356.01000000,2018-04-17 06:51:59.999,69146.69256970,94,171542.24000000,44047.50866260,0
2018-04-17 06:52:00,0.25636000,0.25636000,0.25521000,0.25582000,134944.74000000,2018-04-17 06:52:59.999,34492.77207630,45,25647.30000000,6571.55020100,0
2018-04-17 06:53:00,0.25586000,0.25799000,0.25500000,0.25762000,76700.19000000,2018-04-17 06:53:59.999,19681.63192550,51,29582.16000000,7609.12123190,0
2018-04-17 06:54:00,0.25700000,0.25777000,0.25502000,0.25515000,60711.87000000,2018-04-17 06:54:59.999,15594.56540590,53,37055.49000000,9535.03066440,0
2018-04-17 06:55:00,0.25597000,0.25598000,0.25500000,0.25515000,118245.36000000,2018-04-17 06:55:59.999,30174.40786340,40,87035.52000000,22212.02126380,0
2018-04-17 06:56:00,0.25514000,0.25515000,0.25444000,0.25500000,16922.52000000,2018-04-17 06:56:59.999,4311.21372800,36,6132.56000000,1564.33867960,0
2018-04-17 06:57:00,0.25471000,0.25682000,0.25471000,0.25527000,24485.01000000,2018-04-17 06:57:59.999,6263.44197820,15,2778.70000000,712.72207980,0
2018-04-17 06:58:00,0.25635000,0.25700000,0.25515000,0.25532000,6726.99000000,2018-04-17 06:58:59.999,1722.81699810,18,2343.13000000,601.76584990,0
2018-04-17 06:59:00,0.25680000,0.25690000,0.25536000,0.25664000,84594.79000000,2018-04-17 06:59:59.999,21628.08331780,32,81036.97000000,20717.11311510,0
2018-04-17 07:00:00,0.25662000,0.25700000,0.25575000,0.25575000,44160.48000000,2018-04-17 07:00:59.999,11334.66282730,50,14476.41000000,3716.97741540,0
2018-04-17 07:01:00,0.25645000,0.25645000,0.25555000,0.25555000,28735.70000000,2018-04-17 07:01:59.999,7352.55964580,46,7530.98000000,1928.66622680,0
2018-04-17 07:02:00,0.25563000,0.25563000,0.25489000,0.25542000,62277.75000000,2018-04-17 07:02:59.999,15888.53457020,79,2917.93000000,745.63050660,0
2018-04-17 07:03:00,0.25599000,0.25599000,0.25490000,0.25490000,26408.65000000,2018-04-17 07:03:59.999,6738.75299170,29,8279.04000000,2115.20593930,0
2018-04-17 07:04:00,0.25599000,0.25664000,0.25599000,0.25664000,11019.38000000,2018-04-17 07:04:59.999,2821.69749810,24,8355.26000000,2139.70941930,0
2018-04-17 07:05:00,0.25642000,0.25799000,0.25599000,0.25796000,128749.15000000,2018-04-17 07:05:59.999,33083.01674970,32,116669.84000000,29990.32479950,0
2018-04-17 07:06:00,0.25794000,0.25807000,0.25793000,0.25799000,142165.19000000,2018-04-17 07:06:59.999,36677.26467960,70,45251.25000000,11674.28220830,0
2018-04-17 07:07:00,0.25799000,0.25890000,0.25799000,0.25808000,71328.74000000,2018-04-17 07:07:59.999,18408.69296380,60,28780.22000000,7429.60855140,0
2018-04-17 07:08:00,0.25808000,0.25850000,0.25614000,0.25786000,144750.37000000,2018-04-17 07:08:59.999,37352.64363090,132,18946.75000000,4886.73674510,0
2018-04-17 07:09:00,0.25613000,0.25760000,0.25611000,0.25710000,39134.58000000,2018-04-17 07:09:59.999,10043.01180880,42,6422.34000000,1647.47237730,0
2018-04-17 07:10:00,0.25613000,0.25757000,0.25610000,0.25711000,108541.37000000,2018-04-17 07:10:59.999,27924.25051230,68,19532.28000000,5023.56914420,0
2018-04-17 07:11:00,0.25760000,0.25770000,0.25711000,0.25770000,89823.39000000,2018-04-17 07:11:59.999,23142.78585800,65,79843.20000000,20574.44378340,0
2018-04-17 07:12:00,0.25769000,0.25800000,0.25766000,0.25800000,163512.74000000,2018-04-17 07:12:59.999,42139.66191960,78,151464.64000000,39034.99232500,0
2018-04-17 07:13:00,0.25800000,0.25900000,0.25786000,0.25840000,163588.46000000,2018-04-17 07:13:59.999,42264.79681630,78,32842.92000000,8494.86390910,0
2018-04-17 07:14:00,0.25837000,0.25930000,0.25812000,0.25850000,127101.60000000,2018-04-17 07:14:59.999,32856.79133140,77,27028.12000000,6996.26729130,0
2018-04-17 07:15:00,0.25894000,0.25900000,0.25871000,0.25897000,86177.47000000,2018-04-17 07:15:59.999,22317.81392910,41,9900.70000000,2563.94008730,0
2018-04-17 07:16:00,0.25897000,0.25950000,0.25870000,0.25900000,78680.49000000,2018-04-17 07:16:59.999,20373.67216970,85,15141.18000000,3922.59299850,0
2018-04-17 07:17:00,0.25907000,0.25949000,0.25899000,0.25949000,91322.60000000,2018-04-17 07:17:59.999,23661.95260430,51,32969.90000000,8545.69456430,0
2018-04-17 07:18:00,0.25948000,0.25950000,0.25910000,0.25949000,75280.77000000,2018-04-17 07:18:59.999,19513.54534200,38,18675.34000000,4845.83999500,0
2018-04-17 07:19:00,0.25949000,0.25980000,0.25899000,0.25901000,102433.91000000,2018-04-17 07:19:59.999,26557.28634260,77,50984.87000000,13230.49770240,0
2018-04-17 07:20:00,0.25979000,0.26188000,0.25902000,0.26004000,107867.59000000,2018-04-17 07:20:59.999,28062.94943920,82,99798.50000000,25963.96640380,0
2018-04-17 07:21:00,0.26178000,0.26295000,0.26004000,0.26181000,119637.98000000,2018-04-17 07:21:59.999,31341.92929060,119,23884.52000000,6260.82943230,0
2018-04-17 07:22:00,0.26193000,0.26201000,0.26023000,0.26150000,45078.09000000,2018-04-17 07:22:59.999,11796.41600900,37,9784.13000000,2562.38341190,0
2018-04-17 07:23:00,0.26116000,0.26126000,0.26035000,0.26035000,70697.19000000,2018-04-17 07:23:59.999,18432.70277480,54,34369.06000000,8968.44047020,0
2018-04-17 07:24:00,0.26035000,0.26035000,0.25917000,0.25940000,49974.95000000,2018-04-17 07:24:59.999,12996.96642140,68,27810.72000000,7233.23694240,0
2018-04-17 07:25:00,0.25940000,0.26124000,0.25917000,0.26124000,64690.91000000,2018-04-17 07:25:59.999,16824.16896610,72,59504.82000000,15472.61203010,0
2018-04-17 07:26:00,0.26115000,0.26178000,0.26100000,0.26102000,45526.78000000,2018-04-17 07:26:59.999,11888.90878520,42,22085.68000000,5768.80837260,0
2018-04-17 07:27:00,0.26105000,0.26105000,0.25901000,0.25902000,111264.93000000,2018-04-17 07:27:59.999,28966.52205440,104,26583.04000000,6912.66266820,0
2018-04-17 07:28:00,0.25924000,0.26077000,0.25924000,0.26011000,58375.63000000,2018-04-17 07:28:59.999,15176.75652940,19,56643.34000000,14727.24711460,0
2018-04-17 07:29:00,0.26011000,0.26100000,0.26011000,0.26015000,66467.98000000,2018-04-17 07:29:59.999,17314.80387550,42,18809.46000000,4908.87930440,0
2018-04-17 07:30:00,0.26059000,0.26059000,0.26015000,0.26043000,21003.77000000,2018-04-17 07:30:59.999,5469.51114930,23,19769.03000000,5148.29350540,0
2018-04-17 07:31:00,0.26043000,0.26146000,0.26043000,0.26106000,50544.48000000,2018-04-17 07:31:59.999,13191.25460890,36,40653.58000000,10611.47331680,0
2018-04-17 07:32:00,0.26106000,0.26300000,0.26106000,0.26200000,102210.61000000,2018-04-17 07:32:59.999,26784.06400470,63,53312.35000000,13972.73132470,0
2018-04-17 07:33:00,0.26276000,0.26300000,0.26205000,0.26212000,153552.50000000,2018-04-17 07:33:59.999,40361.48563670,74,16295.35000000,4283.72877710,0
2018-04-17 07:34:00,0.26212000,0.26300000,0.26212000,0.26259000,96963.61000000,2018-04-17 07:34:59.999,25464.87844130,56,29057.71000000,7639.09771210,0
2018-04-17 07:35:00,0.26259000,0.26288000,0.26202000,0.26202000,103520.90000000,2018-04-17 07:35:59.999,27136.59428580,67,5621.60000000,1475.72609340,0
2018-04-17 07:36:00,0.26202000,0.26287000,0.26200000,0.26211000,109690.06000000,2018-04-17 07:36:59.999,28744.73946560,73,19175.74000000,5027.64148700,0
2018-04-17 07:37:00,0.26262000,0.26263000,0.26166000,0.26180000,166839.48000000,2018-04-17 07:37:59.999,43711.87710540,96,11642.36000000,3049.85854680,0
2018-04-17 07:38:00,0.26166000,0.26180000,0.26101000,0.26168000,11791.13000000,2018-04-17 07:38:59.999,3085.01100890,24,4742.26000000,1241.10661560,0
2018-04-17 07:39:00,0.26168000,0.26200000,0.26168000,0.26169000,57706.24000000,2018-04-17 07:39:59.999,15103.18451160,25,8539.72000000,2237.28818800,0
2018-04-17 07:40:00,0.26169000,0.26196000,0.26168000,0.26195000,76581.69000000,2018-04-17 07:40:59.999,20052.79109630,47,41416.66000000,10849.19181780,0
2018-04-17 07:41:00,0.26195000,0.26205000,0.26149000,0.26200000,40351.46000000,2018-04-17 07:41:59.999,10570.91618610,32,16580.37000000,4343.82367510,0
2018-04-17 07:42:00,0.26200000,0.26200000,0.26112000,0.26115000,32454.09000000,2018-04-17 07:42:59.999,8488.02761280,21,14881.29000000,3898.78708160,0
2018-04-17 07:43:00,0.26113000,0.26170000,0.26000000,0.26015000,132049.96000000,2018-04-17 07:43:59.999,34383.76548880,78,8082.46000000,2106.71902250,0
2018-04-17 07:44:00,0.26015000,0.26015000,0.25880000,0.25945000,62483.31000000,2018-04-17 07:44:59.999,16245.75674060,51,3394.17000000,880.28698630,0
2018-04-17 07:45:00,0.25907000,0.25912000,0.25850000,0.25850000,86831.90000000,2018-04-17 07:45:59.999,22477.84253570,42,49537.35000000,12820.67253440,0
2018-04-17 07:46:00,0.25850000,0.25880000,0.25840000,0.25843000,68881.53000000,2018-04-17 07:46:59.999,17813.25547480,36,32776.39000000,8482.52730570,0
2018-04-17 07:47:00,0.25842000,0.25867000,0.25840000,0.25842000,103770.84000000,2018-04-17 07:47:59.999,26816.74791170,58,6097.41000000,1577.12253990,0
2018-04-17 07:48:00,0.25840000,0.25840000,0.25601000,0.25770000,213476.36000000,2018-04-17 07:48:59.999,55083.92326690,107,18824.34000000,4857.67857960,0
2018-04-17 07:49:00,0.25829000,0.25829000,0.25772000,0.25817000,36293.97000000,2018-04-17 07:49:59.999,9365.33571680,28,36293.80000000,9365.29190440,0
2018-04-17 07:50:00,0.25817000,0.25840000,0.25810000,0.25810000,25549.43000000,2018-04-17 07:50:59.999,6600.79242090,19,1488.43000000,384.59759090,0
2018-04-17 07:51:00,0.25810000,0.25840000,0.25806000,0.25840000,6339.78000000,2018-04-17 07:51:59.999,1636.41580920,15,4200.51000000,1084.31783060,0
2018-04-17 07:52:00,0.25840000,0.26100000,0.25840000,0.26100000,38946.33000000,2018-04-17 07:52:59.999,10116.84417220,41,34349.21000000,8922.00371770,0
2018-04-17 07:53:00,0.25941000,0.26081000,0.25902000,0.25902000,52035.41000000,2018-04-17 07:53:59.999,13530.29298860,66,6531.88000000,1701.15376660,0
2018-04-17 07:54:00,0.25941000,0.25941000,0.25806000,0.25806000,37298.66000000,2018-04-17 07:54:59.999,9649.61380450,37,6397.73000000,1657.42564100,0
2018-04-17 07:55:00,0.25806000,0.25904000,0.25768000,0.25771000,97064.46000000,2018-04-17 07:55:59.999,25024.51848520,71,3979.94000000,1027.00834350,0
2018-04-17 07:56:00,0.25770000,0.25770000,0.25601000,0.25700000,76856.42000000,2018-04-17 07:56:59.999,19761.99158190,57,31994.76000000,8226.06891400,0
2018-04-17 07:57:00,0.25700000,0.25720000,0.25636000,0.25650000,50928.83000000,2018-04-17 07:57:59.999,13060.84024650,26,5493.08000000,1411.64459000,0
2018-04-17 07:58:00,0.25697000,0.25698000,0.25650000,0.25698000,12806.81000000,2018-04-17 07:58:59.999,3291.02972190,14,12572.81000000,3230.92142190,0
2018-04-17 07:59:00,0.25695000,0.25698000,0.25601000,0.25698000,36445.07000000,2018-04-17 07:59:59.999,9342.54331950,39,14213.21000000,3644.64057770,0
2018-04-17 08:00:00,0.25636000,0.25720000,0.25636000,0.25655000,81176.30000000,2018-04-17 08:00:59.999,20859.92436780,33,75912.40000000,19508.47423480,0
2018-04-17 08:01:00,0.25655000,0.25750000,0.25600000,0.25601000,92347.09000000,2018-04-17 08:01:59.999,23710.44994900,58,12674.15000000,3255.98529630,0
2018-04-17 08:02:00,0.25601000,0.25603000,0.25546000,0.25546000,82380.26000000,2018-04-17 08:02:59.999,21089.90748800,46,54919.44000000,14060.56958540,0
2018-04-17 08:03:00,0.25590000,0.25592000,0.25500000,0.25584000,251837.59000000,2018-04-17 08:03:59.999,64374.48088950,114,88538.98000000,22623.32345440,0
2018-04-17 08:04:00,0.25582000,0.25730000,0.25531000,0.25730000,54361.82000000,2018-04-17 08:04:59.999,13917.29083950,41,42663.29000000,10923.56320510,0
2018-04-17 08:05:00,0.25730000,0.25730000,0.25615000,0.25663000,14590.50000000,2018-04-17 08:05:59.999,3744.52418510,23,7387.23000000,1898.01729910,0
2018-04-17 08:06:00,0.25619000,0.25689000,0.25546000,0.25629000,53147.86000000,2018-04-17 08:06:59.999,13614.72554780,54,2461.18000000,630.41220810,0
2018-04-17 08:07:00,0.25629000,0.25632000,0.25546000,0.25552000,58768.07000000,2018-04-17 08:07:59.999,15023.22362240,55,10143.52000000,2596.44870830,0
2018-04-17 08:08:00,0.25552000,0.25626000,0.25552000,0.25566000,62468.37000000,2018-04-17 08:08:59.999,15969.45481300,41,17869.18000000,4570.25296490,0
2018-04-17 08:09:00,0.25576000,0.25576000,0.25535000,0.25535000,188781.37000000,2018-04-17 08:09:59.999,48245.13241900,102,22135.16000000,5656.89336220,0
2018-04-17 08:10:00,0.25535000,0.25536000,0.25399000,0.25399000,161722.74000000,2018-04-17 08:10:59.999,41216.70444060,70,38158.47000000,9722.28514130,0
2018-04-17 08:11:00,0.25450000,0.25450000,0.25229000,0.25379000,65439.57000000,2018-04-17 08:11:59.999,16575.00494060,35,21007.36000000,5315.28970680,0
2018-04-17 08:12:00,0.25253000,0.25399000,0.25253000,0.25399000,7494.33000000,2018-04-17 08:12:59.999,1894.85824660,11,2571.61000000,651.55206860,0
2018-04-17 08:13:00,0.25399000,0.25491000,0.25399000,0.25479000,54219.06000000,2018-04-17 08:13:59.999,13782.49284120,53,37249.54000000,9468.25507690,0
2018-04-17 08:14:00,0.25417000,0.25479000,0.25412000,0.25472000,8654.05000000,2018-04-17 08:14:59.999,2203.60119490,15,6788.42000000,1729.42939860,0
2018-04-17 08:15:00,0.25470000,0.25508000,0.25470000,0.25479000,93085.01000000,2018-04-17 08:15:59.999,23712.90192430,44,11303.74000000,2881.85583050,0
2018-04-17 08:16:00,0.25479000,0.25508000,0.25415000,0.25415000,43490.45000000,2018-04-17 08:16:59.999,11075.92695080,43,3397.66000000,864.62572210,0
2018-04-17 08:17:00,0.25413000,0.25460000,0.25400000,0.25401000,112739.97000000,2018-04-17 08:17:59.999,28647.40600450,91,12602.67000000,3203.60882190,0
2018-04-17 08:18:00,0.25401000,0.25430000,0.25316000,0.25322000,129700.88000000,2018-04-17 08:18:59.999,32924.77029870,94,33777.80000000,8567.22357590,0
2018-04-17 08:19:00,0.25371000,0.25374000,0.25300000,0.25354000,239188.09000000,2018-04-17 08:19:59.999,60530.55900830,122,10279.72000000,2607.98406800,0
2018-04-17 08:20:00,0.25351000,0.25352000,0.25244000,0.25251000,40989.05000000,2018-04-17 08:20:59.999,10356.00577060,49,13126.80000000,3317.14712390,0
2018-04-17 08:21:00,0.25347000,0.25559000,0.25260000,0.25266000,32386.22000000,2018-04-17 08:21:59.999,8224.38872140,36,19003.16000000,4842.62153390,0
2018-04-17 08:22:00,0.25373000,0.25495000,0.25373000,0.25400000,7132.52000000,2018-04-17 08:22:59.999,1810.87046300,12,4717.52000000,1197.46046300,0
2018-04-17 08:23:00,0.25402000,0.25499000,0.25302000,0.25395000,58145.66000000,2018-04-17 08:23:59.999,14777.97708400,46,8086.82000000,2055.78974060,0
2018-04-17 08:24:00,0.25395000,0.25395000,0.25312000,0.25312000,11495.95000000,2018-04-17 08:24:59.999,2911.30019400,17,1332.65000000,338.34387810,0
2018-04-17 08:25:00,0.25312000,0.25325000,0.25297000,0.25297000,61690.57000000,2018-04-17 08:25:59.999,15612.77817310,44,10868.16000000,2750.86103490,0
2018-04-17 08:26:00,0.25297000,0.25312000,0.25294000,0.25296000,66064.50000000,2018-04-17 08:26:59.999,16719.90736990,12,51607.11000000,13061.36599550,0
2018-04-17 08:27:00,0.25300000,0.25312000,0.25300000,0.25311000,45881.72000000,2018-04-17 08:27:59.999,11612.18933670,29,40774.26000000,10319.88039270,0
2018-04-17 08:28:00,0.25311000,0.25372000,0.25311000,0.25372000,27515.67000000,2018-04-17 08:28:59.999,6965.62754280,20,27191.13000000,6883.43129700,0
2018-04-17 08:29:00,0.25327000,0.25388000,0.25325000,0.25388000,9818.01000000,2018-04-17 08:29:59.999,2489.37740580,6,9495.33000000,2407.65769300,0
2018-04-17 08:30:00,0.25381000,0.25389000,0.25327000,0.25327000,12382.78000000,2018-04-17 08:30:59.999,3138.17858310,22,1971.39000000,500.16524170,0
2018-04-17 08:31:00,0.25335000,0.25395000,0.25325000,0.25395000,45002.39000000,2018-04-17 08:31:59.999,11404.96868420,33,36466.28000000,9243.05848930,0
2018-04-17 08:32:00,0.25380000,0.25553000,0.25380000,0.25553000,148967.26000000,2018-04-17 08:32:59.999,37822.74442720,70,148815.32000000,37784.17597910,0
2018-04-17 08:33:00,0.25536000,0.25555000,0.25425000,0.25425000,67439.02000000,2018-04-17 08:33:59.999,17208.64263730,25,32524.06000000,8296.78616110,0
2018-04-17 08:34:00,0.25500000,0.25500000,0.25420000,0.25420000,77379.64000000,2018-04-17 08:34:59.999,19682.69616700,28,49035.54000000,12473.06318850,0
2018-04-17 08:35:00,0.25444000,0.25535000,0.25431000,0.25499000,26309.02000000,2018-04-17 08:35:59.999,6711.22616980,10,9600.34000000,2448.11857180,0
2018-04-17 08:36:00,0.25499000,0.25500000,0.25497000,0.25497000,1925.94000000,2018-04-17 08:36:59.999,491.10581500,11,1655.42000000,422.12592020,0
2018-04-17 08:37:00,0.25497000,0.25497000,0.25450000,0.25451000,25459.52000000,2018-04-17 08:37:59.999,6484.73808060,15,10551.64000000,2689.52321260,0
2018-04-17 08:38:00,0.25492000,0.25492000,0.25440000,0.25452000,26898.55000000,2018-04-17 08:38:59.999,6847.57084660,26,5435.12000000,1384.50824610,0
2018-04-17 08:39:00,0.25452000,0.25489000,0.25451000,0.25489000,16253.46000000,2018-04-17 08:39:59.999,4136.84176870,19,13050.58000000,3321.64475110,0
2018-04-17 08:40:00,0.25489000,0.25552000,0.25489000,0.25546000,11373.54000000,2018-04-17 08:40:59.999,2901.60193020,21,10192.12000000,2600.45796420,0
2018-04-17 08:41:00,0.25550000,0.25689000,0.25530000,0.25688000,63830.96000000,2018-04-17 08:41:59.999,16325.13142550,56,51998.77000000,13300.09202860,0
2018-04-17 08:42:00,0.25590000,0.25744000,0.25590000,0.25699000,39043.58000000,2018-04-17 08:42:59.999,10033.54368800,41,6487.93000000,1667.45032780,0
2018-04-17 08:43:00,0.25699000,0.25897000,0.25699000,0.25713000,18087.50000000,2018-04-17 08:43:59.999,4656.53273550,34,13279.31000000,3419.03116190,0
2018-04-17 08:44:00,0.25733000,0.25998000,0.25732000,0.25900000,153496.63000000,2018-04-17 08:44:59.999,39804.76835650,90,78483.48000000,20376.41824770,0
2018-04-17 08:45:00,0.25902000,0.25944000,0.25742000,0.25750000,117304.66000000,2018-04-17 08:45:59.999,30371.92123630,76,21167.66000000,5480.97507000,0
2018-04-17 08:46:00,0.25850000,0.25850000,0.25757000,0.25757000,14805.75000000,2018-04-17 08:46:59.999,3816.47419190,17,4525.94000000,1168.65368140,0
2018-04-17 08:47:00,0.25800000,0.25800000,0.25758000,0.25758000,51826.68000000,2018-04-17 08:47:59.999,13352.59289300,40,6162.97000000,1589.96716740,0
2018-04-17 08:48:00,0.25758000,0.25758000,0.25621000,0.25621000,42221.63000000,2018-04-17 08:48:59.999,10855.64659470,37,8218.42000000,2112.72385900,0
2018-04-17 08:49:00,0.25622000,0.25622000,0.25580000,0.25600000,21725.45000000,2018-04-17 08:49:59.999,5560.32697400,20,14349.30000000,3673.29790250,0
2018-04-17 08:50:00,0.25661000,0.25699000,0.25612000,0.25699000,22816.29000000,2018-04-17 08:50:59.999,5858.58129530,18,22649.46000000,5815.85279570,0
2018-04-17 08:51:00,0.25699000,0.25800000,0.25699000,0.25702000,20790.01000000,2018-04-17 08:51:59.999,5350.17458210,21,20118.01000000,5177.45255210,0
2018-04-17 08:52:00,0.25716000,0.25716000,0.25670000,0.25682000,78632.15000000,2018-04-17 08:52:59.999,20201.33710880,57,1000.37000000,256.91504560,0
2018-04-17 08:53:00,0.25670000,0.25700000,0.25580000,0.25616000,32478.00000000,2018-04-17 08:53:59.999,8319.91933450,45,4009.16000000,1026.90568480,0
2018-04-17 08:54:00,0.25612000,0.25663000,0.25555000,0.25555000,13764.24000000,2018-04-17 08:54:59.999,3524.26619310,21,3051.82000000,782.59139510,0
2018-04-17 08:55:00,0.25581000,0.25598000,0.25555000,0.25581000,7810.87000000,2018-04-17 08:55:59.999,1997.94391030,22,668.05000000,170.88760130,0
