open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-11-29 00:37:00,218.55000000,218.55000000,218.55000000,218.55000000,0.00005000,2019-11-29 00:37:59.999,0.01092750,1,0.00000000,0.00000000,0
2019-11-29 00:38:00,218.50000000,218.68000000,218.50000000,218.68000000,15.71625000,2019-11-29 00:38:59.999,3436.81309620,3,15.71625000,3436.81309620,0
2019-11-29 00:39:00,218.73000000,218.73000000,218.73000000,218.73000000,0.50015000,2019-11-29 00:39:59.999,109.39780950,1,0.50015000,109.39780950,0
2019-11-29 00:40:00,218.80000000,218.80000000,218.76000000,218.76000000,0.71989000,2019-11-29 00:40:59.999,157.50259690,4,0.00000000,0.00000000,0
2019-11-29 00:41:00,218.68000000,218.68000000,218.54000000,218.59000000,8.27724000,2019-11-29 00:41:59.999,1809.47867270,8,0.00000000,0.00000000,0
2019-11-29 00:42:00,218.40000000,218.40000000,218.40000000,218.40000000,0.25125000,2019-11-29 00:42:59.999,54.87300000,1,0.00000000,0.00000000,0
2019-11-29 00:43:00,218.60000000,218.91000000,218.60000000,218.74000000,29.66866000,2019-11-29 00:43:59.999,6490.78048800,17,22.41123000,4903.50471730,0
2019-11-29 00:44:00,218.72000000,218.72000000,218.58000000,218.58000000,0.18276000,2019-11-29 00:44:59.999,39.96046980,2,0.00000000,0.00000000,0
2019-11-29 00:45:00,218.52000000,218.73000000,218.52000000,218.73000000,4.55556000,2019-11-29 00:45:59.999,995.50014840,2,0.09132000,19.97442360,0
2019-11-29 00:46:00,218.69000000,218.69000000,218.68000000,218.68000000,0.16743000,2019-11-29 00:46:59.999,36.61435310,3,0.00000000,0.00000000,0
2019-11-29 00:47:00,218.57000000,218.57000000,218.57000000,218.57000000,1.78800000,2019-11-29 00:47:59.999,390.80316000,1,0.00000000,0.00000000,0
2019-11-29 00:48:00,218.58000000,218.68000000,218.50000000,218.68000000,69.51364000,2019-11-29 00:48:59.999,15189.47055120,11,54.47410000,11902.62374680,0
2019-11-29 00:49:00,218.66000000,218.66000000,218.46000000,218.63000000,55.51963000,2019-11-29 00:49:59.999,12131.48181860,8,54.70672000,11953.78232000,0
2019-11-29 00:50:00,218.37000000,218.37000000,218.27000000,218.27000000,0.15949000,2019-11-29 00:50:59.999,34.82103130,3,0.00000000,0.00000000,0
2019-11-29 00:51:00,218.14000000,218.14000000,218.14000000,218.14000000,0.06532000,2019-11-29 00:51:59.999,14.24890480,1,0.00000000,0.00000000,0
2019-11-29 00:52:00,218.37000000,218.37000000,218.37000000,218.37000000,0.09137000,2019-11-29 00:52:59.999,19.95246690,1,0.09137000,19.95246690,0
2019-11-29 00:53:00,218.79000000,218.80000000,218.58000000,218.60000000,4.57152000,2019-11-29 00:53:59.999,1000.12848250,6,4.48011000,980.14808470,0
2019-11-29 00:54:00,218.45000000,218.60000000,218.45000000,218.60000000,0.18287000,2019-11-29 00:54:59.999,39.96166300,2,0.09141000,19.98222600,0
2019-11-29 00:55:00,218.60000000,218.60000000,218.60000000,218.60000000,0.00000000,2019-11-29 00:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 00:56:00,218.60000000,218.60000000,218.60000000,218.60000000,0.00000000,2019-11-29 00:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 00:57:00,218.60000000,218.60000000,218.60000000,218.60000000,0.00000000,2019-11-29 00:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 00:58:00,218.56000000,218.56000000,218.56000000,218.56000000,4.00000000,2019-11-29 00:58:59.999,874.24000000,1,0.00000000,0.00000000,0
2019-11-29 00:59:00,218.50000000,218.50000000,218.48000000,218.48000000,5.17858000,2019-11-29 00:59:59.999,1131.51790120,5,5.08714000,1111.54009000,0
2019-11-29 01:00:00,218.49000000,218.50000000,218.49000000,218.50000000,25.63283000,2019-11-29 01:00:59.999,5600.75864500,5,25.63283000,5600.75864500,0
2019-11-29 01:01:00,218.55000000,218.55000000,218.39000000,218.42000000,41.23100000,2019-11-29 01:01:59.999,9006.54867210,22,9.39471000,2052.49855690,0
2019-11-29 01:02:00,218.42000000,218.52000000,218.41000000,218.52000000,9.39900000,2019-11-29 01:02:59.999,2052.96170590,4,1.00600000,219.83112000,0
2019-11-29 01:03:00,218.48000000,218.69000000,218.48000000,218.54000000,68.98855000,2019-11-29 01:03:59.999,15077.58915750,21,46.99489000,10270.82582460,0
2019-11-29 01:04:00,218.79000000,218.79000000,218.60000000,218.60000000,16.79554000,2019-11-29 01:04:59.999,3671.83345040,9,0.34300000,75.03923000,0
2019-11-29 01:05:00,218.60000000,218.60000000,218.60000000,218.60000000,0.00000000,2019-11-29 01:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:06:00,218.68000000,218.68000000,218.42000000,218.66000000,13.13250000,2019-11-29 01:06:59.999,2868.89263210,7,0.43309000,94.70072120,0
2019-11-29 01:07:00,218.74000000,218.75000000,218.55000000,218.55000000,32.28498000,2019-11-29 01:07:59.999,7058.13997030,15,32.19357000,7038.16231480,0
2019-11-29 01:08:00,218.58000000,218.58000000,218.58000000,218.58000000,3.58410000,2019-11-29 01:08:59.999,783.41257800,2,3.58410000,783.41257800,0
2019-11-29 01:09:00,218.38000000,218.38000000,218.38000000,218.38000000,4.04400000,2019-11-29 01:09:59.999,883.12872000,2,0.64436000,140.71533680,0
2019-11-29 01:10:00,218.28000000,218.33000000,218.05000000,218.33000000,40.72228000,2019-11-29 01:10:59.999,8884.13999300,19,3.00000000,654.99000000,0
2019-11-29 01:11:00,218.09000000,218.09000000,218.09000000,218.09000000,0.16227000,2019-11-29 01:11:59.999,35.38946430,1,0.00000000,0.00000000,0
2019-11-29 01:12:00,218.22000000,218.22000000,218.22000000,218.22000000,2.86990000,2019-11-29 01:12:59.999,626.26957800,1,2.86990000,626.26957800,0
2019-11-29 01:13:00,218.22000000,218.22000000,218.22000000,218.22000000,0.00000000,2019-11-29 01:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:14:00,218.22000000,218.22000000,218.22000000,218.22000000,0.00000000,2019-11-29 01:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:15:00,218.30000000,218.30000000,218.30000000,218.30000000,0.11000000,2019-11-29 01:15:59.999,24.01300000,1,0.11000000,24.01300000,0
2019-11-29 01:16:00,218.15000000,218.15000000,218.14000000,218.14000000,9.34278000,2019-11-29 01:16:59.999,2038.10239980,2,0.00000000,0.00000000,0
2019-11-29 01:17:00,218.15000000,218.18000000,218.06000000,218.16000000,34.17285000,2019-11-29 01:17:59.999,7453.43413920,15,10.09937000,2203.03539410,0
2019-11-29 01:18:00,218.15000000,218.15000000,218.15000000,218.15000000,0.31290000,2019-11-29 01:18:59.999,68.25913500,2,0.31290000,68.25913500,0
2019-11-29 01:19:00,218.15000000,218.15000000,218.15000000,218.15000000,0.00000000,2019-11-29 01:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:20:00,218.04000000,218.04000000,217.87000000,217.87000000,16.14000000,2019-11-29 01:20:59.999,3518.76830000,6,2.00000000,435.80270000,0
2019-11-29 01:21:00,217.84000000,217.87000000,217.79000000,217.79000000,20.09195000,2019-11-29 01:21:59.999,4376.39735570,12,10.46751000,2280.16652040,0
2019-11-29 01:22:00,217.79000000,217.79000000,217.60000000,217.60000000,2.37870000,2019-11-29 01:22:59.999,517.84719660,4,2.28690000,497.87151660,0
2019-11-29 01:23:00,217.50000000,217.50000000,217.50000000,217.50000000,7.87326000,2019-11-29 01:23:59.999,1712.43405000,5,4.87326000,1059.93405000,0
2019-11-29 01:24:00,217.64000000,217.64000000,217.54000000,217.54000000,1.92074000,2019-11-29 01:24:59.999,417.89603960,2,0.00000000,0.00000000,0
2019-11-29 01:25:00,217.54000000,217.54000000,217.54000000,217.54000000,2.00000000,2019-11-29 01:25:59.999,435.08000000,1,0.00000000,0.00000000,0
2019-11-29 01:26:00,217.54000000,217.64000000,217.54000000,217.64000000,2.29017000,2019-11-29 01:26:59.999,498.25040280,6,0.00000000,0.00000000,0
2019-11-29 01:27:00,217.60000000,217.64000000,217.60000000,217.64000000,3.99253000,2019-11-29 01:27:59.999,868.87651710,5,3.99253000,868.87651710,0
2019-11-29 01:28:00,217.63000000,217.63000000,217.63000000,217.63000000,0.60500000,2019-11-29 01:28:59.999,131.66615000,1,0.60500000,131.66615000,0
2019-11-29 01:29:00,217.63000000,217.63000000,217.63000000,217.63000000,0.00000000,2019-11-29 01:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:30:00,217.63000000,217.63000000,217.63000000,217.63000000,0.00000000,2019-11-29 01:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:31:00,217.66000000,217.66000000,217.66000000,217.66000000,0.72078000,2019-11-29 01:31:59.999,156.88497480,1,0.72078000,156.88497480,0
2019-11-29 01:32:00,217.66000000,217.66000000,217.66000000,217.66000000,0.00000000,2019-11-29 01:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:33:00,217.55000000,217.55000000,217.55000000,217.55000000,0.18299000,2019-11-29 01:33:59.999,39.80947450,1,0.18299000,39.80947450,0
2019-11-29 01:34:00,217.67000000,217.98000000,217.67000000,217.98000000,4.39322000,2019-11-29 01:34:59.999,957.26134050,7,4.39322000,957.26134050,0
2019-11-29 01:35:00,217.98000000,217.98000000,217.98000000,217.98000000,0.00000000,2019-11-29 01:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:36:00,218.10000000,218.10000000,218.10000000,218.10000000,0.96600000,2019-11-29 01:36:59.999,210.68460000,1,0.96600000,210.68460000,0
2019-11-29 01:37:00,218.10000000,218.10000000,218.10000000,218.10000000,0.00000000,2019-11-29 01:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:38:00,218.10000000,218.10000000,218.10000000,218.10000000,0.00000000,2019-11-29 01:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:39:00,218.01000000,218.06000000,218.01000000,218.06000000,0.95965000,2019-11-29 01:39:59.999,209.25226700,2,0.00000000,0.00000000,0
2019-11-29 01:40:00,218.06000000,218.06000000,218.06000000,218.06000000,0.00000000,2019-11-29 01:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:41:00,218.11000000,218.11000000,217.98000000,217.98000000,3.09187000,2019-11-29 01:41:59.999,674.18629570,7,0.00000000,0.00000000,0
2019-11-29 01:42:00,217.98000000,217.98000000,217.98000000,217.98000000,0.04600000,2019-11-29 01:42:59.999,10.02708000,1,0.00000000,0.00000000,0
2019-11-29 01:43:00,217.98000000,217.98000000,217.98000000,217.98000000,0.00000000,2019-11-29 01:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:44:00,218.09000000,218.09000000,218.09000000,218.09000000,3.00000000,2019-11-29 01:44:59.999,654.27000000,1,0.00000000,0.00000000,0
2019-11-29 01:45:00,218.13000000,218.13000000,218.05000000,218.05000000,0.27863000,2019-11-29 01:45:59.999,60.76196190,4,0.00000000,0.00000000,0
2019-11-29 01:46:00,217.95000000,217.96000000,217.95000000,217.96000000,1.48100000,2019-11-29 01:46:59.999,322.79785000,2,0.00000000,0.00000000,0
2019-11-29 01:47:00,217.96000000,217.96000000,217.96000000,217.96000000,0.00000000,2019-11-29 01:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:48:00,218.04000000,218.04000000,217.95000000,217.95000000,10.74149000,2019-11-29 01:48:59.999,2341.63607260,6,0.00000000,0.00000000,0
2019-11-29 01:49:00,217.85000000,217.85000000,217.85000000,217.85000000,0.16390000,2019-11-29 01:49:59.999,35.70561500,3,0.00000000,0.00000000,0
2019-11-29 01:50:00,217.85000000,218.11000000,217.85000000,218.11000000,4.41256000,2019-11-29 01:50:59.999,962.25142960,5,4.41256000,962.25142960,0
2019-11-29 01:51:00,218.15000000,218.16000000,218.15000000,218.16000000,0.78996000,2019-11-29 01:51:59.999,172.33629700,2,0.78996000,172.33629700,0
2019-11-29 01:52:00,218.16000000,218.16000000,218.16000000,218.16000000,0.00000000,2019-11-29 01:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:53:00,218.16000000,218.16000000,218.16000000,218.16000000,0.00000000,2019-11-29 01:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:54:00,218.16000000,218.16000000,218.16000000,218.16000000,0.00000000,2019-11-29 01:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:55:00,218.23000000,218.23000000,218.23000000,218.23000000,0.18337000,2019-11-29 01:55:59.999,40.01683510,1,0.18337000,40.01683510,0
2019-11-29 01:56:00,218.23000000,218.23000000,218.23000000,218.23000000,0.00000000,2019-11-29 01:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 01:57:00,218.20000000,218.26000000,218.20000000,218.26000000,4.68617000,2019-11-29 01:57:59.999,1022.55107700,4,4.68617000,1022.55107700,0
2019-11-29 01:58:00,218.26000000,218.39000000,218.26000000,218.39000000,1.11905000,2019-11-29 01:58:59.999,244.32457010,3,1.11905000,244.32457010,0
2019-11-29 01:59:00,218.38000000,218.38000000,218.37000000,218.37000000,3.16136000,2019-11-29 01:59:59.999,690.37250170,5,0.00000000,0.00000000,0
2019-11-29 02:00:00,218.16000000,218.18000000,218.16000000,218.18000000,5.64302000,2019-11-29 02:00:59.999,1231.15810360,5,3.84302000,838.47010360,0
2019-11-29 02:01:00,218.30000000,218.30000000,218.20000000,218.20000000,2.32722000,2019-11-29 02:01:59.999,507.95576500,4,0.00000000,0.00000000,0
2019-11-29 02:02:00,218.07000000,218.07000000,217.94000000,217.96000000,3.44896000,2019-11-29 02:02:59.999,751.71469330,7,0.00000000,0.00000000,0
2019-11-29 02:03:00,217.96000000,217.96000000,217.96000000,217.96000000,0.00000000,2019-11-29 02:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:04:00,218.08000000,218.08000000,218.08000000,218.08000000,0.05037000,2019-11-29 02:04:59.999,10.98468960,1,0.05037000,10.98468960,0
2019-11-29 02:05:00,217.95000000,218.12000000,217.95000000,218.11000000,3.73989000,2019-11-29 02:05:59.999,815.49300790,6,2.27489000,496.19625790,0
2019-11-29 02:06:00,218.23000000,218.23000000,218.23000000,218.23000000,0.05037000,2019-11-29 02:06:59.999,10.99224510,1,0.05037000,10.99224510,0
2019-11-29 02:07:00,218.27000000,218.27000000,218.27000000,218.27000000,4.00000000,2019-11-29 02:07:59.999,873.08000000,1,4.00000000,873.08000000,0
2019-11-29 02:08:00,218.22000000,218.22000000,218.08000000,218.10000000,2.63306000,2019-11-29 02:08:59.999,574.38841220,7,1.17471000,256.20777690,0
2019-11-29 02:09:00,218.10000000,218.57000000,218.10000000,218.50000000,24.08740000,2019-11-29 02:09:59.999,5260.13154240,24,24.08740000,5260.13154240,0
2019-11-29 02:10:00,218.54000000,218.60000000,218.42000000,218.42000000,14.22648000,2019-11-29 02:10:59.999,3108.44895500,10,2.14900000,469.71104000,0
2019-11-29 02:11:00,218.51000000,218.60000000,218.42000000,218.60000000,9.82106000,2019-11-29 02:11:59.999,2146.07205780,10,9.62309000,2102.83038540,0
2019-11-29 02:12:00,218.60000000,218.73000000,218.60000000,218.70000000,5.31674000,2019-11-29 02:12:59.999,1162.85501500,8,5.31674000,1162.85501500,0
2019-11-29 02:13:00,218.70000000,218.71000000,218.50000000,218.50000000,6.80017000,2019-11-29 02:13:59.999,1486.85060600,6,4.84445000,1059.52121500,0
2019-11-29 02:14:00,218.38000000,218.43000000,218.27000000,218.43000000,6.73209000,2019-11-29 02:14:59.999,1470.03387470,7,2.00000000,436.86000000,0
2019-11-29 02:15:00,218.37000000,218.37000000,218.26000000,218.26000000,0.90084000,2019-11-29 02:15:59.999,196.62287910,3,0.00000000,0.00000000,0
2019-11-29 02:16:00,218.37000000,218.71000000,218.37000000,218.52000000,46.21185000,2019-11-29 02:16:59.999,10100.97056730,31,43.96400000,9609.82288430,0
2019-11-29 02:17:00,218.65000000,218.72000000,218.37000000,218.41000000,68.97048000,2019-11-29 02:17:59.999,15073.83397760,42,53.15000000,11616.91172710,0
2019-11-29 02:18:00,218.40000000,218.71000000,218.40000000,218.49000000,9.84617000,2019-11-29 02:18:59.999,2151.13790670,13,8.81135000,1925.01696010,0
2019-11-29 02:19:00,218.49000000,218.49000000,218.49000000,218.49000000,0.00000000,2019-11-29 02:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:20:00,218.51000000,218.51000000,218.49000000,218.51000000,4.96115000,2019-11-29 02:20:59.999,1084.05629860,7,1.84948000,404.12987480,0
2019-11-29 02:21:00,218.51000000,218.51000000,218.51000000,218.51000000,0.00000000,2019-11-29 02:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:22:00,218.63000000,218.63000000,218.49000000,218.49000000,1.99013000,2019-11-29 02:22:59.999,434.84133690,3,0.00000000,0.00000000,0
2019-11-29 02:23:00,218.64000000,218.64000000,218.64000000,218.64000000,0.09099000,2019-11-29 02:23:59.999,19.89405360,1,0.09099000,19.89405360,0
2019-11-29 02:24:00,218.52000000,218.52000000,218.52000000,218.52000000,31.28599000,2019-11-29 02:24:59.999,6836.61453480,11,31.28599000,6836.61453480,0
2019-11-29 02:25:00,218.52000000,218.52000000,218.52000000,218.52000000,0.00000000,2019-11-29 02:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:26:00,218.51000000,218.68000000,218.51000000,218.68000000,1.18274000,2019-11-29 02:26:59.999,258.61051740,2,0.00000000,0.00000000,0
2019-11-29 02:27:00,218.53000000,218.53000000,218.53000000,218.53000000,0.18349000,2019-11-29 02:27:59.999,40.09806970,1,0.00000000,0.00000000,0
2019-11-29 02:28:00,218.51000000,218.51000000,218.42000000,218.42000000,0.18356000,2019-11-29 02:28:59.999,40.10874880,3,0.00000000,0.00000000,0
2019-11-29 02:29:00,218.39000000,218.39000000,218.39000000,218.39000000,0.36000000,2019-11-29 02:29:59.999,78.62040000,1,0.00000000,0.00000000,0
2019-11-29 02:30:00,218.37000000,218.37000000,218.37000000,218.37000000,0.05037000,2019-11-29 02:30:59.999,10.99929690,1,0.00000000,0.00000000,0
2019-11-29 02:31:00,218.27000000,218.36000000,218.12000000,218.21000000,0.87011000,2019-11-29 02:31:59.999,189.84635140,6,0.05037000,10.99879320,0
2019-11-29 02:32:00,218.02000000,218.02000000,218.02000000,218.02000000,0.18393000,2019-11-29 02:32:59.999,40.10041860,1,0.00000000,0.00000000,0
2019-11-29 02:33:00,218.02000000,218.02000000,217.96000000,217.96000000,0.34294000,2019-11-29 02:33:59.999,74.75674180,2,0.00000000,0.00000000,0
2019-11-29 02:34:00,217.98000000,217.98000000,217.98000000,217.98000000,0.39696000,2019-11-29 02:34:59.999,86.52934080,1,0.00000000,0.00000000,0
2019-11-29 02:35:00,218.01000000,218.17000000,218.01000000,218.17000000,0.24353000,2019-11-29 02:35:59.999,53.10150330,2,0.05955000,12.99202350,0
2019-11-29 02:36:00,218.17000000,218.17000000,218.17000000,218.17000000,0.00000000,2019-11-29 02:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:37:00,218.14000000,218.14000000,218.14000000,218.14000000,2.52170000,2019-11-29 02:37:59.999,550.08363800,2,0.00000000,0.00000000,0
2019-11-29 02:38:00,218.14000000,218.14000000,218.14000000,218.14000000,0.60664000,2019-11-29 02:38:59.999,132.33244960,1,0.00000000,0.00000000,0
2019-11-29 02:39:00,218.14000000,218.14000000,218.14000000,218.14000000,0.00000000,2019-11-29 02:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:40:00,218.16000000,218.30000000,218.11000000,218.27000000,33.01588000,2019-11-29 02:40:59.999,7202.18998290,11,4.86685000,1061.50865350,0
2019-11-29 02:41:00,218.27000000,218.27000000,218.27000000,218.27000000,0.00000000,2019-11-29 02:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:42:00,218.27000000,218.27000000,218.27000000,218.27000000,0.00000000,2019-11-29 02:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:43:00,218.27000000,218.27000000,218.27000000,218.27000000,0.00000000,2019-11-29 02:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:44:00,218.27000000,218.27000000,218.27000000,218.27000000,0.00000000,2019-11-29 02:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:45:00,218.27000000,218.27000000,218.27000000,218.27000000,0.00000000,2019-11-29 02:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:46:00,218.36000000,218.37000000,218.36000000,218.37000000,0.18358000,2019-11-29 02:46:59.999,40.08744570,2,0.18358000,40.08744570,0
2019-11-29 02:47:00,218.37000000,218.37000000,218.37000000,218.37000000,0.00000000,2019-11-29 02:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-29 02:48:00,218.37000000,218.37000000,218.37000000,218.37000000,3.57100000,2019-11-29 02:48:59.999,779.79927000,2,3.57100000,779.79927000,0
2019-11-29 02:49:00,218.37000000,218.68000000,218.37000000,218.68000000,20.14290000,2019-11-29 02:49:59.999,4401.02107590,21,20.14290000,4401.02107590,0
