open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-11 08:52:00,2.93020000,2.93020000,2.93020000,2.93020000,0.00000000,2020-08-11 08:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 08:53:00,2.93020000,2.93020000,2.93020000,2.93020000,0.00000000,2020-08-11 08:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 08:54:00,2.93040000,2.93170000,2.93030000,2.93170000,268.07000000,2020-08-11 08:54:59.999,785.58063900,6,0.00000000,0.00000000,0
2020-08-11 08:55:00,2.93170000,2.93170000,2.93170000,2.93170000,0.00000000,2020-08-11 08:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 08:56:00,2.93280000,2.93280000,2.93170000,2.93170000,1595.00000000,2020-08-11 08:56:59.999,4677.56221200,5,108.36000000,317.67901200,0
2020-08-11 08:57:00,2.93170000,2.93170000,2.93170000,2.93170000,0.00000000,2020-08-11 08:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 08:58:00,2.96000000,2.96000000,2.96000000,2.96000000,730.63000000,2020-08-11 08:58:59.999,2162.66480000,2,0.00000000,0.00000000,0
2020-08-11 08:59:00,2.96000000,2.96000000,2.96000000,2.96000000,0.00000000,2020-08-11 08:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:00:00,2.96000000,2.96000000,2.96000000,2.96000000,88.76000000,2020-08-11 09:00:59.999,262.72960000,2,0.00000000,0.00000000,0
2020-08-11 09:01:00,2.94640000,2.94640000,2.94640000,2.94640000,17.00000000,2020-08-11 09:01:59.999,50.08880000,2,17.00000000,50.08880000,0
2020-08-11 09:02:00,2.94640000,2.94640000,2.94640000,2.94640000,0.00000000,2020-08-11 09:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:03:00,2.94640000,2.94640000,2.94640000,2.94640000,0.00000000,2020-08-11 09:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:04:00,2.94650000,2.94650000,2.94070000,2.94070000,2483.07000000,2020-08-11 09:04:59.999,7303.42764900,7,290.00000000,852.80300000,0
2020-08-11 09:05:00,2.94070000,2.94070000,2.94070000,2.94070000,661.09000000,2020-08-11 09:05:59.999,1944.06736300,2,0.00000000,0.00000000,0
2020-08-11 09:06:00,2.93890000,2.94000000,2.93400000,2.93400000,135.66000000,2020-08-11 09:06:59.999,398.42144400,3,0.00000000,0.00000000,0
2020-08-11 09:07:00,2.93400000,2.93400000,2.93400000,2.93400000,0.00000000,2020-08-11 09:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:08:00,2.93700000,2.93700000,2.93020000,2.93020000,863.09000000,2020-08-11 09:08:59.999,2532.81533000,3,0.00000000,0.00000000,0
2020-08-11 09:09:00,2.93020000,2.93020000,2.93020000,2.93020000,1010.73000000,2020-08-11 09:09:59.999,2961.64104600,8,0.00000000,0.00000000,0
2020-08-11 09:10:00,2.93020000,2.93020000,2.93020000,2.93020000,3.65000000,2020-08-11 09:10:59.999,10.69523000,1,0.00000000,0.00000000,0
2020-08-11 09:11:00,2.93020000,2.93020000,2.92860000,2.92860000,826.23000000,2020-08-11 09:11:59.999,2419.76001000,5,0.00000000,0.00000000,0
2020-08-11 09:12:00,2.95870000,2.95870000,2.95870000,2.95870000,4.00000000,2020-08-11 09:12:59.999,11.83480000,1,4.00000000,11.83480000,0
2020-08-11 09:13:00,2.95870000,2.95870000,2.95870000,2.95870000,0.00000000,2020-08-11 09:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:14:00,2.93020000,2.93830000,2.93020000,2.93830000,656.01000000,2020-08-11 09:14:59.999,1927.44475200,2,0.00000000,0.00000000,0
2020-08-11 09:15:00,2.93830000,2.93830000,2.93830000,2.93830000,0.00000000,2020-08-11 09:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:16:00,2.94870000,2.94870000,2.94870000,2.94870000,315.61000000,2020-08-11 09:16:59.999,930.63920700,1,0.00000000,0.00000000,0
2020-08-11 09:17:00,2.94870000,2.94870000,2.94870000,2.94870000,0.00000000,2020-08-11 09:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:18:00,2.94950000,2.94950000,2.94910000,2.94910000,1020.10000000,2020-08-11 09:18:59.999,3008.37885800,4,201.23000000,593.44739300,0
2020-08-11 09:19:00,2.94910000,2.94910000,2.94910000,2.94910000,0.00000000,2020-08-11 09:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:20:00,2.94900000,2.94900000,2.94200000,2.94200000,547.37000000,2020-08-11 09:20:59.999,1610.38690000,2,0.00000000,0.00000000,0
2020-08-11 09:21:00,2.94200000,2.94200000,2.94200000,2.94200000,0.00000000,2020-08-11 09:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:22:00,2.94200000,2.94200000,2.94200000,2.94200000,0.00000000,2020-08-11 09:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:23:00,2.95870000,2.95880000,2.95870000,2.95880000,15.76000000,2020-08-11 09:23:59.999,46.63042200,3,2.66000000,7.87014200,0
2020-08-11 09:24:00,2.95880000,2.97360000,2.95880000,2.97360000,41.19000000,2020-08-11 09:24:59.999,122.42338400,3,37.19000000,110.58818400,0
2020-08-11 09:25:00,2.97360000,2.97360000,2.97360000,2.97360000,800.37000000,2020-08-11 09:25:59.999,2379.98023200,3,518.96000000,1543.17945600,0
2020-08-11 09:26:00,2.95880000,2.95880000,2.95880000,2.95880000,22.00000000,2020-08-11 09:26:59.999,65.09360000,2,0.00000000,0.00000000,0
2020-08-11 09:27:00,2.95880000,2.95880000,2.94020000,2.94020000,693.38000000,2020-08-11 09:27:59.999,2040.11886400,4,615.80000000,1810.57516000,0
2020-08-11 09:28:00,2.94020000,2.94020000,2.94020000,2.94020000,0.00000000,2020-08-11 09:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:29:00,2.94020000,2.94020000,2.94020000,2.94020000,0.00000000,2020-08-11 09:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:30:00,2.94000000,2.97250000,2.93800000,2.93800000,592.60000000,2020-08-11 09:30:59.999,1748.26055800,7,200.00000000,594.49731000,0
2020-08-11 09:31:00,2.93800000,2.93800000,2.93800000,2.93800000,0.00000000,2020-08-11 09:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:32:00,2.93930000,2.96000000,2.93800000,2.94160000,2334.80000000,2020-08-11 09:32:59.999,6870.21658500,12,149.20000000,439.12514400,0
2020-08-11 09:33:00,2.93810000,2.93810000,2.93800000,2.93800000,203.62000000,2020-08-11 09:33:59.999,598.24053900,2,0.00000000,0.00000000,0
2020-08-11 09:34:00,2.93800000,2.93800000,2.93280000,2.93280000,556.50000000,2020-08-11 09:34:59.999,1632.19940000,2,0.00000000,0.00000000,0
2020-08-11 09:35:00,2.95090000,2.95090000,2.93160000,2.93190000,2103.65000000,2020-08-11 09:35:59.999,6168.61403800,12,1727.18000000,5064.68468600,0
2020-08-11 09:36:00,2.93190000,2.93190000,2.93190000,2.93190000,0.00000000,2020-08-11 09:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:37:00,2.93190000,2.93190000,2.93190000,2.93190000,0.00000000,2020-08-11 09:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:38:00,2.93290000,2.93290000,2.93040000,2.93040000,329.67000000,2020-08-11 09:38:59.999,966.10731800,2,0.00000000,0.00000000,0
2020-08-11 09:39:00,2.93070000,2.95080000,2.93040000,2.95080000,1116.90000000,2020-08-11 09:39:59.999,3274.01801500,6,1060.98000000,3110.13327100,0
2020-08-11 09:40:00,2.94060000,2.94060000,2.94060000,2.94060000,130.84000000,2020-08-11 09:40:59.999,384.74810400,4,130.84000000,384.74810400,0
2020-08-11 09:41:00,2.94050000,2.94060000,2.94050000,2.94060000,50.00000000,2020-08-11 09:41:59.999,147.02650000,3,50.00000000,147.02650000,0
2020-08-11 09:42:00,2.94060000,2.94070000,2.94050000,2.94070000,179.03000000,2020-08-11 09:42:59.999,526.46250200,4,127.04000000,373.58590700,0
2020-08-11 09:43:00,2.94050000,2.94050000,2.94050000,2.94050000,360.66000000,2020-08-11 09:43:59.999,1060.52073000,2,0.00000000,0.00000000,0
2020-08-11 09:44:00,2.94070000,2.94070000,2.94070000,2.94070000,549.32000000,2020-08-11 09:44:59.999,1615.38532400,2,549.32000000,1615.38532400,0
2020-08-11 09:45:00,2.94070000,2.94070000,2.94070000,2.94070000,537.00000000,2020-08-11 09:45:59.999,1579.15590000,4,0.00000000,0.00000000,0
2020-08-11 09:46:00,2.94070000,2.94070000,2.94070000,2.94070000,151.00000000,2020-08-11 09:46:59.999,444.04570000,2,0.00000000,0.00000000,0
2020-08-11 09:47:00,2.94070000,2.94070000,2.93070000,2.93070000,356.75000000,2020-08-11 09:47:59.999,1047.76416500,7,0.00000000,0.00000000,0
2020-08-11 09:48:00,2.93030000,2.93030000,2.93020000,2.93020000,280.27000000,2020-08-11 09:48:59.999,821.25525300,2,0.00000000,0.00000000,0
2020-08-11 09:49:00,2.95070000,2.95070000,2.95070000,2.95070000,16.95000000,2020-08-11 09:49:59.999,50.01436500,1,16.95000000,50.01436500,0
2020-08-11 09:50:00,2.93030000,2.93030000,2.91480000,2.91480000,1165.14000000,2020-08-11 09:50:59.999,3410.82973300,9,0.00000000,0.00000000,0
2020-08-11 09:51:00,2.91480000,2.91480000,2.91480000,2.91480000,0.00000000,2020-08-11 09:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:52:00,2.91480000,2.91480000,2.91480000,2.91480000,0.00000000,2020-08-11 09:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 09:53:00,2.91480000,2.91480000,2.91480000,2.91480000,204.67000000,2020-08-11 09:53:59.999,596.57211600,4,0.00000000,0.00000000,0
2020-08-11 09:54:00,2.91480000,2.91480000,2.91480000,2.91480000,617.00000000,2020-08-11 09:54:59.999,1798.43160000,3,0.00000000,0.00000000,0
2020-08-11 09:55:00,2.91480000,2.91480000,2.90590000,2.90840000,1461.40000000,2020-08-11 09:55:59.999,4257.74541200,19,10.00000000,29.08400000,0
2020-08-11 09:56:00,2.90150000,2.90150000,2.87980000,2.90120000,686.57000000,2020-08-11 09:56:59.999,1986.76284500,16,115.10000000,333.79940400,0
2020-08-11 09:57:00,2.87980000,2.89750000,2.86200000,2.86200000,852.25000000,2020-08-11 09:57:59.999,2446.19496700,19,78.81000000,228.34757600,0
2020-08-11 09:58:00,2.86210000,2.86210000,2.85000000,2.85430000,710.06000000,2020-08-11 09:58:59.999,2028.65521600,17,62.15000000,177.64956000,0
2020-08-11 09:59:00,2.89730000,2.89730000,2.85430000,2.85430000,619.51000000,2020-08-11 09:59:59.999,1774.24696900,11,241.89000000,696.40620300,0
2020-08-11 10:00:00,2.85660000,2.87540000,2.85000000,2.85490000,2116.46000000,2020-08-11 10:00:59.999,6039.83440200,16,56.66000000,162.92016400,0
2020-08-11 10:01:00,2.86450000,2.87550000,2.85010000,2.87550000,851.59000000,2020-08-11 10:01:59.999,2430.65724500,10,130.86000000,376.27631400,0
2020-08-11 10:02:00,2.85580000,2.85580000,2.85570000,2.85570000,230.00000000,2020-08-11 10:02:59.999,656.81480000,2,0.00000000,0.00000000,0
2020-08-11 10:03:00,2.85570000,2.85570000,2.85570000,2.85570000,0.00000000,2020-08-11 10:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:04:00,2.85950000,2.85950000,2.85000000,2.85000000,2102.89000000,2020-08-11 10:04:59.999,6006.67758300,8,522.80000000,1489.98000000,0
2020-08-11 10:05:00,2.86010000,2.87190000,2.84330000,2.87190000,807.42000000,2020-08-11 10:05:59.999,2308.92208600,17,262.31000000,750.17380300,0
2020-08-11 10:06:00,2.86110000,2.86110000,2.86100000,2.86100000,315.00000000,2020-08-11 10:06:59.999,901.21930800,2,0.00000000,0.00000000,0
2020-08-11 10:07:00,2.87190000,2.88560000,2.86170000,2.86170000,422.19000000,2020-08-11 10:07:59.999,1212.45426100,9,190.36000000,549.02635000,0
2020-08-11 10:08:00,2.88560000,2.90480000,2.88560000,2.90480000,22.37000000,2020-08-11 10:08:59.999,64.92968800,3,22.37000000,64.92968800,0
2020-08-11 10:09:00,2.86180000,2.86180000,2.86180000,2.86180000,100.00000000,2020-08-11 10:09:59.999,286.18000000,1,0.00000000,0.00000000,0
2020-08-11 10:10:00,2.88410000,2.90480000,2.88410000,2.90480000,46.97000000,2020-08-11 10:10:59.999,136.17213000,5,36.43000000,105.77371600,0
2020-08-11 10:11:00,2.90480000,2.92440000,2.88900000,2.88900000,2946.57000000,2020-08-11 10:11:59.999,8564.95110600,19,100.93000000,293.60324200,0
2020-08-11 10:12:00,2.88140000,2.92850000,2.88140000,2.90440000,1617.46000000,2020-08-11 10:12:59.999,4734.89678100,8,513.44000000,1502.25981200,0
2020-08-11 10:13:00,2.91060000,2.91060000,2.90000000,2.90000000,14.50000000,2020-08-11 10:13:59.999,42.15154800,3,9.58000000,27.88354800,0
2020-08-11 10:14:00,2.90000000,2.90000000,2.90000000,2.90000000,0.00000000,2020-08-11 10:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:15:00,2.90000000,2.90000000,2.90000000,2.90000000,0.00000000,2020-08-11 10:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:16:00,2.88500000,2.88500000,2.88090000,2.88090000,2184.98000000,2020-08-11 10:16:59.999,6294.78199100,5,0.00000000,0.00000000,0
2020-08-11 10:17:00,2.88090000,2.88090000,2.88090000,2.88090000,0.00000000,2020-08-11 10:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:18:00,2.88090000,2.88090000,2.88090000,2.88090000,0.00000000,2020-08-11 10:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:19:00,2.88090000,2.88100000,2.88090000,2.88090000,1878.63000000,2020-08-11 10:19:59.999,5412.14791500,52,0.00000000,0.00000000,0
2020-08-11 10:20:00,2.87010000,2.92510000,2.85440000,2.89920000,2392.29000000,2020-08-11 10:20:59.999,6860.46832300,12,182.90000000,526.12572400,0
2020-08-11 10:21:00,2.87050000,2.89920000,2.87050000,2.89920000,27.59000000,2020-08-11 10:21:59.999,79.49414000,2,10.35000000,30.00672000,0
2020-08-11 10:22:00,2.87030000,2.87030000,2.87020000,2.87020000,23.34000000,2020-08-11 10:22:59.999,66.99219200,2,0.00000000,0.00000000,0
2020-08-11 10:23:00,2.86000000,2.86000000,2.86000000,2.86000000,58.47000000,2020-08-11 10:23:59.999,167.22420000,1,0.00000000,0.00000000,0
2020-08-11 10:24:00,2.85430000,2.85430000,2.85430000,2.85430000,179.51000000,2020-08-11 10:24:59.999,512.37539300,3,0.00000000,0.00000000,0
2020-08-11 10:25:00,2.85430000,2.85430000,2.85430000,2.85430000,6.00000000,2020-08-11 10:25:59.999,17.12580000,1,0.00000000,0.00000000,0
2020-08-11 10:26:00,2.85430000,2.85430000,2.85430000,2.85430000,72.27000000,2020-08-11 10:26:59.999,206.28026100,2,0.00000000,0.00000000,0
2020-08-11 10:27:00,2.88670000,2.88680000,2.86460000,2.86460000,581.58000000,2020-08-11 10:27:59.999,1676.21984500,4,479.89000000,1384.91867100,0
2020-08-11 10:28:00,2.88670000,2.88670000,2.88670000,2.88670000,11.00000000,2020-08-11 10:28:59.999,31.75370000,1,11.00000000,31.75370000,0
2020-08-11 10:29:00,2.86630000,2.86630000,2.86070000,2.86080000,2000.98000000,2020-08-11 10:29:59.999,5725.96399500,7,0.00000000,0.00000000,0
2020-08-11 10:30:00,2.86140000,2.86140000,2.86140000,2.86140000,101.93000000,2020-08-11 10:30:59.999,291.66250200,1,0.00000000,0.00000000,0
2020-08-11 10:31:00,2.86140000,2.86140000,2.86140000,2.86140000,0.00000000,2020-08-11 10:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:32:00,2.86140000,2.86140000,2.86140000,2.86140000,0.00000000,2020-08-11 10:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:33:00,2.88000000,2.88670000,2.87010000,2.87010000,716.75000000,2020-08-11 10:33:59.999,2059.95002500,10,90.48000000,260.07641600,0
2020-08-11 10:34:00,2.87010000,2.87010000,2.87010000,2.87010000,0.71000000,2020-08-11 10:34:59.999,2.03777100,1,0.71000000,2.03777100,0
2020-08-11 10:35:00,2.88710000,2.88710000,2.86700000,2.86700000,1532.95000000,2020-08-11 10:35:59.999,4397.89446400,8,312.46000000,896.86701500,0
2020-08-11 10:36:00,2.86690000,2.86690000,2.86150000,2.86150000,1519.00000000,2020-08-11 10:36:59.999,4347.48377900,9,768.40000000,2198.85344000,0
2020-08-11 10:37:00,2.88700000,2.88700000,2.88700000,2.88700000,10.38000000,2020-08-11 10:37:59.999,29.96706000,1,10.38000000,29.96706000,0
2020-08-11 10:38:00,2.88700000,2.88700000,2.88700000,2.88700000,0.00000000,2020-08-11 10:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:39:00,2.88700000,2.88700000,2.88700000,2.88700000,3.48000000,2020-08-11 10:39:59.999,10.04676000,1,3.48000000,10.04676000,0
2020-08-11 10:40:00,2.88700000,2.88710000,2.88600000,2.88600000,151.59000000,2020-08-11 10:40:59.999,437.63206000,7,151.59000000,437.63206000,0
2020-08-11 10:41:00,2.86900000,2.93290000,2.86900000,2.90760000,721.99000000,2020-08-11 10:41:59.999,2097.26592200,27,716.99000000,2082.92092200,0
2020-08-11 10:42:00,2.91790000,2.91790000,2.91000000,2.91000000,349.33000000,2020-08-11 10:42:59.999,1018.89043800,2,296.22000000,864.34033800,0
2020-08-11 10:43:00,2.89280000,2.89280000,2.88550000,2.88550000,125.00000000,2020-08-11 10:43:59.999,361.29061200,5,40.75000000,117.58412500,0
2020-08-11 10:44:00,2.88550000,2.88550000,2.88550000,2.88550000,0.00000000,2020-08-11 10:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:45:00,2.88550000,2.88550000,2.88550000,2.88550000,0.00000000,2020-08-11 10:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:46:00,2.88550000,2.88550000,2.88550000,2.88550000,0.00000000,2020-08-11 10:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:47:00,2.88550000,2.88550000,2.88550000,2.88550000,0.00000000,2020-08-11 10:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:48:00,2.88550000,2.88550000,2.88550000,2.88550000,0.00000000,2020-08-11 10:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:49:00,2.90000000,2.91720000,2.89750000,2.89750000,405.24000000,2020-08-11 10:49:59.999,1176.28742900,6,304.53000000,883.35750400,0
2020-08-11 10:50:00,2.89740000,2.89740000,2.89740000,2.89740000,12.82000000,2020-08-11 10:50:59.999,37.14466800,1,0.00000000,0.00000000,0
2020-08-11 10:51:00,2.89740000,2.89740000,2.89740000,2.89740000,0.00000000,2020-08-11 10:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:52:00,2.89740000,2.89740000,2.89740000,2.89740000,0.00000000,2020-08-11 10:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:53:00,2.89740000,2.89740000,2.89740000,2.89740000,0.00000000,2020-08-11 10:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:54:00,2.91660000,2.91660000,2.89760000,2.89760000,24.71000000,2020-08-11 10:54:59.999,71.67769600,3,3.60000000,10.49976000,0
2020-08-11 10:55:00,2.89760000,2.89760000,2.89760000,2.89760000,0.00000000,2020-08-11 10:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:56:00,2.89760000,2.89760000,2.89760000,2.89760000,0.00000000,2020-08-11 10:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:57:00,2.89760000,2.89760000,2.89760000,2.89760000,0.00000000,2020-08-11 10:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:58:00,2.89760000,2.89760000,2.89760000,2.89760000,0.00000000,2020-08-11 10:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 10:59:00,2.89760000,2.89760000,2.89760000,2.89760000,0.00000000,2020-08-11 10:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:00:00,2.89760000,2.89760000,2.89760000,2.89760000,0.00000000,2020-08-11 11:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:01:00,2.89760000,2.89760000,2.89760000,2.89760000,0.00000000,2020-08-11 11:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:02:00,2.91670000,2.95600000,2.90150000,2.90150000,579.80000000,2020-08-11 11:02:59.999,1691.42480600,5,220.47000000,648.82881100,0
2020-08-11 11:03:00,2.90600000,2.92000000,2.90600000,2.92000000,746.38000000,2020-08-11 11:03:59.999,2174.41760000,2,746.38000000,2174.41760000,0
2020-08-11 11:04:00,2.92000000,2.92000000,2.92000000,2.92000000,18.12000000,2020-08-11 11:04:59.999,52.91040000,3,12.02000000,35.09840000,0
2020-08-11 11:05:00,2.92590000,2.97620000,2.92000000,2.92000000,385.47000000,2020-08-11 11:05:59.999,1137.41483300,8,343.41000000,1014.59963300,0
2020-08-11 11:06:00,2.93880000,2.93880000,2.93880000,2.93880000,380.10000000,2020-08-11 11:06:59.999,1117.03788000,2,380.10000000,1117.03788000,0
2020-08-11 11:07:00,2.94640000,2.94640000,2.94640000,2.94640000,40.45000000,2020-08-11 11:07:59.999,119.18188000,3,40.45000000,119.18188000,0
2020-08-11 11:08:00,2.94640000,2.94640000,2.94640000,2.94640000,0.00000000,2020-08-11 11:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:09:00,2.94640000,2.94640000,2.94640000,2.94640000,0.00000000,2020-08-11 11:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:10:00,2.94640000,2.94640000,2.94640000,2.94640000,0.00000000,2020-08-11 11:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:11:00,2.94640000,2.94640000,2.94640000,2.94640000,0.00000000,2020-08-11 11:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:12:00,2.94640000,2.94640000,2.94640000,2.94640000,0.00000000,2020-08-11 11:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:13:00,2.97610000,2.97610000,2.97610000,2.97610000,7.75000000,2020-08-11 11:13:59.999,23.06477500,1,7.75000000,23.06477500,0
2020-08-11 11:14:00,2.97560000,2.97610000,2.95600000,2.95600000,650.93000000,2020-08-11 11:14:59.999,1935.48885200,10,629.77000000,1872.51457600,0
2020-08-11 11:15:00,2.96150000,2.96150000,2.96150000,2.96150000,3.45000000,2020-08-11 11:15:59.999,10.21717500,1,0.00000000,0.00000000,0
2020-08-11 11:16:00,2.95600000,2.95600000,2.95600000,2.95600000,83.00000000,2020-08-11 11:16:59.999,245.34800000,1,0.00000000,0.00000000,0
2020-08-11 11:17:00,2.95600000,2.95600000,2.95600000,2.95600000,0.00000000,2020-08-11 11:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-11 11:18:00,2.97620000,2.97620000,2.97620000,2.97620000,61.98000000,2020-08-11 11:18:59.999,184.46487600,1,61.98000000,184.46487600,0
2020-08-11 11:19:00,2.95000000,2.95000000,2.95000000,2.95000000,58.68000000,2020-08-11 11:19:59.999,173.10600000,1,0.00000000,0.00000000,0
