open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-28 07:48:00,12.01990000,12.02000000,11.98090000,12.01990000,3480.49000000,2018-05-28 07:48:59.999,41829.96942800,15,3198.69000000,38447.65404900,0
2018-05-28 07:49:00,12.01960000,12.01990000,12.00850000,12.01920000,8538.67000000,2018-05-28 07:49:59.999,102611.11562200,25,8482.18000000,101932.16201200,0
2018-05-28 07:50:00,12.00070000,12.01930000,11.98920000,11.98920000,5089.03000000,2018-05-28 07:50:59.999,61141.77932700,18,5032.87000000,60468.12193400,0
2018-05-28 07:51:00,11.98920000,11.98920000,11.94600000,11.98200000,2035.11000000,2018-05-28 07:51:59.999,24386.03369700,39,705.87000000,8460.36298200,0
2018-05-28 07:52:00,11.98200000,11.98200000,11.94610000,11.94610000,872.47000000,2018-05-28 07:52:59.999,10436.06370100,17,67.00000000,800.39050000,0
2018-05-28 07:53:00,11.93600000,11.95500000,11.92590000,11.94850000,3941.41000000,2018-05-28 07:53:59.999,47078.10227400,46,3702.15000000,44222.89317900,0
2018-05-28 07:54:00,11.94850000,11.95500000,11.92980000,11.92980000,261.53000000,2018-05-28 07:54:59.999,3124.52023400,6,154.04000000,1841.23644500,0
2018-05-28 07:55:00,11.94940000,11.98440000,11.94940000,11.98440000,4035.15000000,2018-05-28 07:55:59.999,48307.81163000,9,4035.15000000,48307.81163000,0
2018-05-28 07:56:00,11.98440000,11.98440000,11.97340000,11.98380000,2253.88000000,2018-05-28 07:56:59.999,27003.47933600,12,2243.60000000,26880.27970400,0
2018-05-28 07:57:00,11.98260000,11.98260000,11.94020000,11.95990000,431.06000000,2018-05-28 07:57:59.999,5162.80413700,7,360.26000000,4316.57794100,0
2018-05-28 07:58:00,11.93900000,11.95950000,11.91250000,11.91270000,1722.03000000,2018-05-28 07:58:59.999,20536.49276000,35,584.69000000,6982.95518700,0
2018-05-28 07:59:00,11.91290000,11.93690000,11.91290000,11.93680000,1955.05000000,2018-05-28 07:59:59.999,23314.40016500,23,444.87000000,5309.83320200,0
2018-05-28 08:00:00,11.93930000,11.97990000,11.89790000,11.97990000,2215.47000000,2018-05-28 08:00:59.999,26417.27265400,38,514.49000000,6138.07367300,0
2018-05-28 08:01:00,11.97920000,11.97920000,11.97920000,11.97920000,23.19000000,2018-05-28 08:01:59.999,277.79764800,1,23.19000000,277.79764800,0
2018-05-28 08:02:00,11.92690000,11.92700000,11.90570000,11.92560000,1571.20000000,2018-05-28 08:02:59.999,18723.34827100,10,41.45000000,494.31651900,0
2018-05-28 08:03:00,11.90770000,11.90770000,11.89950000,11.89950000,1563.35000000,2018-05-28 08:03:59.999,18606.95803500,16,898.71000000,10694.38208400,0
2018-05-28 08:04:00,11.89950000,11.89950000,11.86850000,11.87040000,3215.13000000,2018-05-28 08:04:59.999,38185.22585200,31,2188.25000000,25990.77259600,0
2018-05-28 08:05:00,11.87520000,11.89740000,11.87030000,11.89740000,1791.54000000,2018-05-28 08:05:59.999,21282.66480100,23,1320.38000000,15689.75947100,0
2018-05-28 08:06:00,11.89950000,11.90480000,11.89950000,11.90480000,182.13000000,2018-05-28 08:06:59.999,2167.73719900,10,182.13000000,2167.73719900,0
2018-05-28 08:07:00,11.89480000,11.89480000,11.88380000,11.88380000,1323.77000000,2018-05-28 08:07:59.999,15737.86114600,6,563.66000000,6704.62296800,0
2018-05-28 08:08:00,11.90480000,11.90480000,11.90480000,11.90480000,137.66000000,2018-05-28 08:08:59.999,1638.81476800,4,137.66000000,1638.81476800,0
2018-05-28 08:09:00,11.90480000,11.92440000,11.88390000,11.91790000,3278.36000000,2018-05-28 08:09:59.999,38984.88510500,14,1633.39000000,19432.67519700,0
2018-05-28 08:10:00,11.90470000,11.90470000,11.89450000,11.89570000,1913.96000000,2018-05-28 08:10:59.999,22768.93311900,9,314.02000000,3738.30077900,0
2018-05-28 08:11:00,11.91520000,11.92890000,11.91520000,11.92570000,1375.74000000,2018-05-28 08:11:59.999,16406.58442600,13,173.43000000,2068.19680800,0
2018-05-28 08:12:00,11.92890000,11.92900000,11.92570000,11.92580000,4634.08000000,2018-05-28 08:12:59.999,55269.89035000,15,1846.41000000,22024.72944600,0
2018-05-28 08:13:00,11.92590000,11.93220000,11.92580000,11.93220000,3277.41000000,2018-05-28 08:13:59.999,39091.66783700,14,1661.94000000,19825.17122500,0
2018-05-28 08:14:00,11.94090000,11.94090000,11.92570000,11.92570000,1530.84000000,2018-05-28 08:14:59.999,18256.91157200,3,0.00000000,0.00000000,0
2018-05-28 08:15:00,11.95240000,11.95240000,11.92690000,11.93230000,4235.43000000,2018-05-28 08:15:59.999,50543.33396200,18,1277.45000000,15252.90420000,0
2018-05-28 08:16:00,11.92830000,11.96680000,11.90070000,11.90070000,2916.35000000,2018-05-28 08:16:59.999,34801.59367200,26,1978.22000000,23612.36019800,0
2018-05-28 08:17:00,11.90200000,11.96520000,11.90200000,11.90350000,4102.07000000,2018-05-28 08:17:59.999,48908.52495100,14,4045.09000000,48229.26665800,0
2018-05-28 08:18:00,11.90560000,11.91260000,11.89570000,11.89570000,1847.86000000,2018-05-28 08:18:59.999,21991.39802500,14,329.01000000,3919.36452600,0
2018-05-28 08:19:00,11.90240000,11.90240000,11.89570000,11.89630000,2320.36000000,2018-05-28 08:19:59.999,27609.79662300,8,0.00000000,0.00000000,0
2018-05-28 08:20:00,11.91060000,11.91650000,11.89840000,11.91650000,261.36000000,2018-05-28 08:20:59.999,3113.59269700,13,260.51000000,3103.47905700,0
2018-05-28 08:21:00,11.91780000,11.94000000,11.91780000,11.94000000,564.31000000,2018-05-28 08:21:59.999,6737.12578300,8,550.59000000,6573.32883300,0
2018-05-28 08:22:00,11.94130000,11.94500000,11.91910000,11.94500000,1328.17000000,2018-05-28 08:22:59.999,15841.61005300,16,506.99000000,6047.02033500,0
2018-05-28 08:23:00,11.94500000,11.94500000,11.94490000,11.94490000,135.99000000,2018-05-28 08:23:59.999,1624.39882900,2,135.99000000,1624.39882900,0
2018-05-28 08:24:00,11.94490000,11.94500000,11.92720000,11.94500000,232.05000000,2018-05-28 08:24:59.999,2771.78771200,16,227.81000000,2721.17133700,0
2018-05-28 08:25:00,11.94660000,11.96690000,11.94630000,11.94630000,7206.16000000,2018-05-28 08:25:59.999,86097.39072200,19,1023.35000000,12235.43975300,0
2018-05-28 08:26:00,11.96530000,12.05000000,11.94630000,11.94770000,2191.50000000,2018-05-28 08:26:59.999,26234.13398100,20,983.10000000,11796.77716700,0
2018-05-28 08:27:00,11.95820000,11.97230000,11.94770000,11.94770000,3301.81000000,2018-05-28 08:27:59.999,39462.13787300,18,952.84000000,11391.76877000,0
2018-05-28 08:28:00,11.94780000,11.94780000,11.94770000,11.94770000,1826.64000000,2018-05-28 08:28:59.999,21824.32880000,11,0.00000000,0.00000000,0
2018-05-28 08:29:00,11.94940000,11.94940000,11.91980000,11.93990000,978.55000000,2018-05-28 08:29:59.999,11683.89596700,8,971.26000000,11596.96463400,0
2018-05-28 08:30:00,11.91910000,11.93750000,11.91000000,11.91000000,106.74000000,2018-05-28 08:30:59.999,1272.39157700,7,0.05000000,0.59595500,0
2018-05-28 08:31:00,11.91510000,11.91510000,11.89250000,11.89250000,932.82000000,2018-05-28 08:31:59.999,11098.04558500,28,61.23000000,729.00182100,0
2018-05-28 08:32:00,11.89130000,11.89370000,11.89130000,11.89250000,1678.43000000,2018-05-28 08:32:59.999,19960.69191900,32,121.45000000,1444.22672500,0
2018-05-28 08:33:00,11.89330000,11.89330000,11.82660000,11.87000000,2564.29000000,2018-05-28 08:33:59.999,30404.11582500,35,1296.39000000,15397.88977100,0
2018-05-28 08:34:00,11.84340000,11.86690000,11.82660000,11.85950000,2473.05000000,2018-05-28 08:34:59.999,29309.84862700,37,1208.98000000,14337.31655500,0
2018-05-28 08:35:00,11.85910000,11.92200000,11.74290000,11.76040000,8532.10000000,2018-05-28 08:35:59.999,100484.04492800,64,1896.72000000,22341.10002300,0
2018-05-28 08:36:00,11.81770000,11.87330000,11.78560000,11.82090000,2659.05000000,2018-05-28 08:36:59.999,31411.22551000,35,2348.04000000,27735.22650800,0
2018-05-28 08:37:00,11.82090000,11.82220000,11.79640000,11.81120000,3370.83000000,2018-05-28 08:37:59.999,39839.95507200,58,1340.37000000,15838.05817500,0
2018-05-28 08:38:00,11.81120000,11.81120000,11.79340000,11.79340000,564.03000000,2018-05-28 08:38:59.999,6660.59742200,34,277.39000000,3276.13207200,0
2018-05-28 08:39:00,11.76600000,11.76600000,11.76490000,11.76490000,317.75000000,2018-05-28 08:39:59.999,3738.34617800,8,0.00000000,0.00000000,0
2018-05-28 08:40:00,11.76490000,11.78930000,11.74050000,11.78200000,4073.14000000,2018-05-28 08:40:59.999,47975.51442100,38,2753.51000000,32425.47762400,0
2018-05-28 08:41:00,11.74250000,11.78200000,11.74250000,11.74350000,3583.63000000,2018-05-28 08:41:59.999,42108.60777200,54,2057.34000000,24185.19825200,0
2018-05-28 08:42:00,11.74060000,11.76990000,11.74060000,11.76920000,5444.66000000,2018-05-28 08:42:59.999,63943.68141400,47,1644.34000000,19321.80581100,0
2018-05-28 08:43:00,11.74260000,11.75000000,11.71100000,11.72000000,3745.30000000,2018-05-28 08:43:59.999,43954.00748000,44,2157.01000000,25312.98717100,0
2018-05-28 08:44:00,11.72000000,11.76900000,11.71100000,11.76900000,2812.45000000,2018-05-28 08:44:59.999,33001.39595000,53,2412.73000000,28317.54331800,0
2018-05-28 08:45:00,11.75000000,11.80000000,11.74980000,11.80000000,1692.15000000,2018-05-28 08:45:59.999,19912.66047500,40,1632.81000000,19214.78255100,0
2018-05-28 08:46:00,11.80000000,11.87980000,11.79310000,11.80000000,2741.32000000,2018-05-28 08:46:59.999,32420.48906500,33,1643.96000000,19448.20594200,0
2018-05-28 08:47:00,11.80110000,11.82940000,11.80110000,11.82850000,1533.84000000,2018-05-28 08:47:59.999,18137.27582400,7,1524.17000000,18023.15918700,0
2018-05-28 08:48:00,11.81030000,11.83000000,11.80000000,11.80020000,863.93000000,2018-05-28 08:48:59.999,10202.96040600,30,166.06000000,1961.04399400,0
2018-05-28 08:49:00,11.80460000,11.84900000,11.79990000,11.84810000,4870.71000000,2018-05-28 08:49:59.999,57528.12535700,58,3493.39000000,41274.61950000,0
2018-05-28 08:50:00,11.83920000,11.83920000,11.80110000,11.80390000,1144.12000000,2018-05-28 08:50:59.999,13539.97031400,5,676.34000000,8007.32452800,0
2018-05-28 08:51:00,11.81360000,11.84150000,11.75910000,11.75910000,827.48000000,2018-05-28 08:51:59.999,9770.12516700,17,55.84000000,661.08618000,0
2018-05-28 08:52:00,11.79680000,11.79680000,11.76150000,11.79480000,524.54000000,2018-05-28 08:52:59.999,6179.70816900,26,291.87000000,3440.18709200,0
2018-05-28 08:53:00,11.77450000,11.78510000,11.76050000,11.78100000,8773.80000000,2018-05-28 08:53:59.999,103355.90815100,74,8163.01000000,96159.98927000,0
2018-05-28 08:54:00,11.78110000,11.78110000,11.76130000,11.78110000,2368.49000000,2018-05-28 08:54:59.999,27903.25507500,42,2360.19000000,27805.63440900,0
2018-05-28 08:55:00,11.78110000,11.80700000,11.78110000,11.78120000,3834.68000000,2018-05-28 08:55:59.999,45180.70561200,54,1947.65000000,22945.82417000,0
2018-05-28 08:56:00,11.80200000,11.80200000,11.78130000,11.80000000,4913.56000000,2018-05-28 08:56:59.999,57914.13393300,62,1896.89000000,22372.60026200,0
2018-05-28 08:57:00,11.79990000,11.83970000,11.79990000,11.83970000,777.99000000,2018-05-28 08:57:59.999,9180.40625800,28,777.99000000,9180.40625800,0
2018-05-28 08:58:00,11.82500000,11.88000000,11.78160000,11.86060000,3326.03000000,2018-05-28 08:58:59.999,39416.34036900,46,1155.92000000,13706.15615400,0
2018-05-28 08:59:00,11.86050000,11.87050000,11.86030000,11.86140000,5037.76000000,2018-05-28 08:59:59.999,59766.15946700,19,1632.36000000,19374.63149600,0
2018-05-28 09:00:00,11.87960000,11.87960000,11.78420000,11.78420000,3594.12000000,2018-05-28 09:00:59.999,42612.69386000,47,259.67000000,3083.15656000,0
2018-05-28 09:01:00,11.80810000,11.85560000,11.78420000,11.84160000,2463.99000000,2018-05-28 09:01:59.999,29146.29193800,37,2097.28000000,24821.50219300,0
2018-05-28 09:02:00,11.84150000,11.87990000,11.82320000,11.87990000,814.63000000,2018-05-28 09:02:59.999,9643.85346900,30,680.58000000,8058.88731200,0
2018-05-28 09:03:00,11.87340000,11.87340000,11.84430000,11.86030000,2293.25000000,2018-05-28 09:03:59.999,27198.51065900,9,2259.56000000,26799.47619200,0
2018-05-28 09:04:00,11.86030000,11.86040000,11.86030000,11.86040000,2821.27000000,2018-05-28 09:04:59.999,33461.35783900,13,830.54000000,9850.53661600,0
2018-05-28 09:05:00,11.86050000,11.87730000,11.86040000,11.86040000,1391.42000000,2018-05-28 09:05:59.999,16507.59452500,18,815.17000000,9673.02347900,0
2018-05-28 09:06:00,11.87600000,11.87610000,11.86050000,11.86080000,5234.42000000,2018-05-28 09:06:59.999,62135.18423600,38,3043.04000000,36133.41431700,0
2018-05-28 09:07:00,11.86830000,11.87490000,11.84020000,11.85000000,3360.91000000,2018-05-28 09:07:59.999,39828.41826200,36,295.83000000,3509.61638100,0
2018-05-28 09:08:00,11.87330000,11.88000000,11.85390000,11.86960000,2634.94000000,2018-05-28 09:08:59.999,31279.42376200,70,1244.76000000,14783.23295900,0
2018-05-28 09:09:00,11.88000000,11.88000000,11.87330000,11.87330000,664.84000000,2018-05-28 09:09:59.999,7898.29826200,16,664.70000000,7896.63600000,0
2018-05-28 09:10:00,11.88000000,11.88000000,11.87400000,11.88000000,565.87000000,2018-05-28 09:10:59.999,6721.52113600,23,367.80000000,4369.46400000,0
2018-05-28 09:11:00,11.88000000,11.88700000,11.88000000,11.88700000,2609.40000000,2018-05-28 09:11:59.999,31011.45960300,17,786.70000000,9345.99675900,0
2018-05-28 09:12:00,11.90740000,11.90750000,11.88820000,11.90750000,1518.27000000,2018-05-28 09:12:59.999,18063.78321100,21,53.54000000,637.52555000,0
2018-05-28 09:13:00,11.90750000,11.92450000,11.90130000,11.91970000,3211.95000000,2018-05-28 09:13:59.999,38270.45865900,49,841.68000000,10034.63023600,0
2018-05-28 09:14:00,11.90310000,11.91110000,11.90310000,11.90360000,4111.21000000,2018-05-28 09:14:59.999,48941.68777900,13,951.81000000,11334.23762300,0
2018-05-28 09:15:00,11.90700000,11.94970000,11.90410000,11.94970000,1582.34000000,2018-05-28 09:15:59.999,18839.70730100,12,986.73000000,11749.50630000,0
2018-05-28 09:16:00,11.94000000,11.96000000,11.94000000,11.96000000,429.78000000,2018-05-28 09:16:59.999,5135.83338300,23,194.02000000,2318.57211100,0
2018-05-28 09:17:00,11.96000000,11.97590000,11.94250000,11.97570000,1132.02000000,2018-05-28 09:17:59.999,13540.53194900,46,388.09000000,4643.10420400,0
2018-05-28 09:18:00,11.97460000,11.97470000,11.95220000,11.95410000,2081.36000000,2018-05-28 09:18:59.999,24898.86023900,22,405.60000000,4852.21352100,0
2018-05-28 09:19:00,11.96220000,11.96810000,11.95420000,11.96230000,3366.77000000,2018-05-28 09:19:59.999,40265.38215800,25,1456.02000000,17418.22763200,0
2018-05-28 09:20:00,11.95420000,11.97000000,11.95410000,11.97000000,3025.95000000,2018-05-28 09:20:59.999,36177.38615100,14,569.37000000,6810.92907200,0
2018-05-28 09:21:00,11.97000000,11.97400000,11.95600000,11.97000000,859.00000000,2018-05-28 09:21:59.999,10278.30234000,7,122.94000000,1472.02248000,0
2018-05-28 09:22:00,11.95610000,11.96950000,11.94880000,11.96800000,3465.30000000,2018-05-28 09:22:59.999,41435.73236100,25,1104.10000000,13212.25013400,0
2018-05-28 09:23:00,11.96800000,11.99000000,11.95730000,11.99000000,2681.40000000,2018-05-28 09:23:59.999,32106.57490600,36,1454.51000000,17416.97333300,0
2018-05-28 09:24:00,11.99000000,11.99960000,11.97980000,11.99960000,811.00000000,2018-05-28 09:24:59.999,9723.26008600,14,124.40000000,1490.92608600,0
2018-05-28 09:25:00,11.96730000,11.97050000,11.96010000,11.96010000,2375.64000000,2018-05-28 09:25:59.999,28419.42552500,14,451.00000000,5398.69550000,0
2018-05-28 09:26:00,11.96000000,11.96000000,11.92650000,11.92650000,1376.06000000,2018-05-28 09:26:59.999,16423.71873900,9,1370.13000000,16352.93426800,0
2018-05-28 09:27:00,11.92650000,11.94710000,11.90400000,11.93080000,1747.88000000,2018-05-28 09:27:59.999,20851.51951800,26,1412.89000000,16859.53223300,0
2018-05-28 09:28:00,11.93310000,11.94810000,11.93310000,11.93440000,1465.82000000,2018-05-28 09:28:59.999,17492.06096600,18,608.23000000,7258.23249600,0
2018-05-28 09:29:00,11.94390000,11.94760000,11.93230000,11.93230000,1207.37000000,2018-05-28 09:29:59.999,14417.24249500,9,206.27000000,2463.99477800,0
2018-05-28 09:30:00,11.93900000,11.93900000,11.92770000,11.92780000,3179.15000000,2018-05-28 09:30:59.999,37926.67039200,14,752.99000000,8987.16828000,0
2018-05-28 09:31:00,11.93320000,11.94760000,11.92780000,11.92780000,5035.00000000,2018-05-28 09:31:59.999,60060.73251300,27,1170.12000000,13960.60630100,0
2018-05-28 09:32:00,11.93710000,11.94630000,11.92780000,11.92790000,2723.76000000,2018-05-28 09:32:59.999,32495.23346200,12,640.32000000,7644.37223000,0
2018-05-28 09:33:00,11.92780000,11.93360000,11.92770000,11.92780000,1229.68000000,2018-05-28 09:33:59.999,14667.58846700,11,69.15000000,825.01883800,0
2018-05-28 09:34:00,11.92790000,11.94000000,11.92780000,11.94000000,4542.73000000,2018-05-28 09:34:59.999,54193.85044700,21,1129.62000000,13482.63425900,0
2018-05-28 09:35:00,11.92790000,11.94000000,11.92790000,11.94000000,351.42000000,2018-05-28 09:35:59.999,4191.75090100,4,2.00000000,23.88000000,0
2018-05-28 09:36:00,11.94000000,11.94000000,11.93120000,11.93120000,936.14000000,2018-05-28 09:36:59.999,11169.38888800,6,13.20000000,157.60716000,0
2018-05-28 09:37:00,11.93900000,11.94000000,11.93330000,11.93990000,107.49000000,2018-05-28 09:37:59.999,1283.38244300,8,102.49000000,1223.71594300,0
2018-05-28 09:38:00,11.94000000,11.94000000,11.93240000,11.93340000,5214.01000000,2018-05-28 09:38:59.999,62230.12597600,17,2338.85000000,27920.84252200,0
2018-05-28 09:39:00,11.93350000,11.93350000,11.90800000,11.90820000,3286.53000000,2018-05-28 09:39:59.999,39184.48343600,34,996.87000000,11887.41999900,0
2018-05-28 09:40:00,11.91840000,11.92940000,11.87080000,11.90510000,7852.63000000,2018-05-28 09:40:59.999,93556.88016600,50,4908.63000000,58475.97628200,0
2018-05-28 09:41:00,11.90650000,11.91990000,11.90650000,11.91990000,1450.52000000,2018-05-28 09:41:59.999,17289.85234800,5,1435.52000000,17111.25484800,0
2018-05-28 09:42:00,11.90650000,11.90990000,11.87080000,11.90990000,2931.08000000,2018-05-28 09:42:59.999,34901.35619100,32,1981.61000000,23598.61269300,0
2018-05-28 09:43:00,11.90990000,11.90990000,11.87080000,11.89050000,341.95000000,2018-05-28 09:43:59.999,4068.36850800,17,64.65000000,768.51875900,0
2018-05-28 09:44:00,11.89020000,11.89020000,11.80000000,11.89020000,1358.52000000,2018-05-28 09:44:59.999,16099.73038700,26,849.48000000,10077.02765800,0
2018-05-28 09:45:00,11.88990000,11.88990000,11.87890000,11.88980000,3415.85000000,2018-05-28 09:45:59.999,40609.20379000,22,3251.70000000,38657.57700900,0
2018-05-28 09:46:00,11.88950000,11.90060000,11.87980000,11.90060000,2206.69000000,2018-05-28 09:46:59.999,26233.17452600,25,2038.97000000,24239.04586700,0
2018-05-28 09:47:00,11.90200000,11.91000000,11.90200000,11.91000000,959.05000000,2018-05-28 09:47:59.999,11421.76897200,12,905.68000000,10786.55923200,0
2018-05-28 09:48:00,11.92370000,11.92370000,11.90310000,11.90320000,3903.48000000,2018-05-28 09:48:59.999,46464.31236500,13,1000.07000000,11904.44580700,0
2018-05-28 09:49:00,11.89940000,11.89940000,11.87910000,11.89920000,2282.98000000,2018-05-28 09:49:59.999,27129.30337900,9,823.20000000,9787.18529700,0
2018-05-28 09:50:00,11.87950000,11.88930000,11.87910000,11.87920000,5277.68000000,2018-05-28 09:50:59.999,62706.66428800,18,1339.74000000,15927.08333700,0
2018-05-28 09:51:00,11.87920000,11.88890000,11.80000000,11.83960000,4504.82000000,2018-05-28 09:51:59.999,53359.54241100,32,1549.71000000,18399.62548400,0
2018-05-28 09:52:00,11.83960000,11.88730000,11.83960000,11.88730000,948.06000000,2018-05-28 09:52:59.999,11235.86212000,18,935.06000000,11081.47322000,0
2018-05-28 09:53:00,11.85910000,11.88500000,11.85910000,11.88500000,609.82000000,2018-05-28 09:53:59.999,7241.98409900,9,318.27000000,3780.35679000,0
2018-05-28 09:54:00,11.86450000,11.88350000,11.86450000,11.87990000,1971.20000000,2018-05-28 09:54:59.999,23411.08356200,6,1357.95000000,16135.17893700,0
